#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
5711.000000704734,-0.4685067155736151,22.84988906145165,22.381382345878034,323.31881998656655,8.0,0.00914391986081707,2.44e+03
5712.0000007049375,-6.776266405265636,21.131186024835543,14.354919619569907,298.99970682975436,8.0,0.00914391986081707,2.44e+03
5713.000000705141,-9.384328154331698,21.129170298999732,11.744842144668034,298.9711849364139,8.0,0.00914391986081707,2.44e+03
5714.000000705345,-4.759997449466102,20.872079816346567,16.112082366880465,295.33343460608836,8.0,0.00914391986081707,2.44e+03
5715.000000705549,-2.489888398008388,17.224448112562662,14.734559714554274,243.72058103637053,8.0,0.00914391986081707,2.44e+03
5716.000000705752,1.700260055903628,36.63790752878891,38.338167584692535,518.4149908617725,8.0,0.00914391986081707,2.44e+03
5717.000000705956,-0.8365032181969263,19.821629573996656,18.98512635579973,280.46989054695587,8.0,0.00914391986081707,2.44e+03
5718.00000070616,5.028942427991898,14.266222380702038,19.295164808693936,201.86260744591533,8.0,0.00914391986081707,2.44e+03
5719.000000706364,0.1482164811618794,25.879872570023483,26.02808905118536,366.1921437885144,8.0,0.00914391986081707,2.44e+03
5720.000000706567,-4.1098002906693845,36.220565111589,32.11076482091962,512.5097255234365,8.0,0.00914391986081707,2.44e+03
5721.000000706771,-5.758813148900426,19.366823407698227,13.608010258797801,274.03452481652465,8.0,0.00914391986081707,2.44e+03
5722.000000706975,10.964112873438623,22.769836265856313,33.733949139294936,322.1860978390365,8.0,0.00914391986081707,2.44e+03
5723.0000007071785,-5.018472299814682,19.87093371629379,14.852461416479109,281.16752881841916,8.0,0.00914391986081707,2.44e+03
5724.000000707382,2.1404378200261887,13.172740469747865,15.313178289774054,186.390178666259,8.0,0.00914391986081707,2.44e+03
5725.000000707586,-5.446072676433711,30.955927042835548,25.509854366401836,438.016735055605,8.0,0.00914391986081707,2.44e+03
5726.00000070779,-2.642530986811071,20.67322042609751,18.03068943928644,292.51963611342785,8.0,0.00914391986081707,2.44e+03
5727.000000707993,-1.61849120733238,7.264432430927721,5.645941223595341,102.78945841369794,8.0,0.00914391986081707,2.44e+03
5728.000000708197,2.0216177250471254,15.623544421209347,17.645162146256475,221.06829195923447,8.0,0.00914391986081707,2.44e+03
5729.000000708401,-0.05666690253481477,18.549208035123065,18.49254113258825,262.4655217131422,8.0,0.00914391986081707,2.44e+03
5730.000000708605,-1.1534988112672078,27.29160008145905,26.13810127019184,386.16764878603936,8.0,0.00914391986081707,2.44e+03
5731.000000708808,1.2819694353843878,23.445834826303418,24.727804261687805,331.7512671179149,8.0,0.00914391986081707,2.44e+03
5732.000000709012,-2.1692724945728608,18.111708669471373,15.942436174898512,256.2750418264801,8.0,0.00914391986081707,2.44e+03
5733.000000709216,3.644973985404417,36.20123268548144,39.84620667088586,512.2361777097134,8.0,0.00914391986081707,2.44e+03
5734.0000007094195,-1.040266704459479,19.479519426547522,18.439252722088042,275.62913841545924,8.0,0.00914391986081707,2.44e+03
5735.000000709623,0.11985438474964671,12.849205499801378,12.969059884551026,181.81225951636,8.0,0.00914391986081707,2.44e+03
5736.000000709827,-0.7389885864601311,32.328464179466785,31.589475593006654,457.43770844457424,8.0,0.00914391986081707,2.44e+03
5737.000000710031,3.684643877648724,24.571170551904316,28.25581442955304,347.67441746282486,8.0,0.00914391986081707,2.44e+03
5738.000000710234,5.5129138268805455,15.534356904680505,21.04727073156105,219.80631635295967,8.0,0.00914391986081707,2.44e+03
5739.000000710438,-4.637803470490874,23.42896868525036,18.791165214759488,331.5126164702756,8.0,0.00914391986081707,2.44e+03
5740.000000710642,-0.5546198262633575,19.246711259977936,18.692091433714577,272.33497530175293,8.0,0.00914391986081707,2.44e+03
5741.000000710846,-3.1914371812280296,10.824315426797378,7.632878245569349,153.16069507132133,8.0,0.00914391986081707,2.44e+03
5742.000000711049,-4.633370881762649,20.99801895276937,16.364648071006723,297.1154341978081,8.0,0.00914391986081707,2.44e+03
5743.000000711253,-1.1524062982895424,13.735294419795705,12.582888121506162,194.35014200871098,8.0,0.00914391986081707,2.44e+03
5744.000000711457,2.613542204184952,15.827959342904723,18.441501547089675,223.96069949313767,8.0,0.00914391986081707,2.44e+03
5745.0000007116605,2.801240174198386,22.70540120337776,25.50664137757615,321.2743617553164,8.0,0.00914391986081707,2.44e+03
5746.000000711864,-3.9917759733160603,24.26334220341492,20.27156623009886,343.3187421190916,8.0,0.00914391986081707,2.44e+03
5747.000000712068,-5.168519579099953,20.900574830568804,15.73205525146885,295.7366301904983,8.0,0.00914391986081707,2.44e+03
5748.000000712272,-2.1357409280618795,8.633805825255186,6.498064897193306,122.1656658335351,8.0,0.00914391986081707,2.44e+03
5749.000000712475,-2.1101564523642975,23.472242954414725,21.362086502050428,332.12493391323454,8.0,0.00914391986081707,2.44e+03
5750.000000712679,-0.6084707831221405,23.76370495780177,23.15523417467963,336.24903056650874,8.0,0.00914391986081707,2.44e+03
5751.000000712883,1.8913124456029071,22.660435577826945,24.55174802342985,320.638112145791,8.0,0.00914391986081707,2.44e+03
5752.000000713087,2.9658933806076093,21.008528738553817,23.974422119161428,297.2641443963128,8.0,0.00914391986081707,2.44e+03
5753.00000071329,-6.5681817971240175,23.27236023693157,16.70417843980755,329.2966556586417,8.0,0.00914391986081707,2.44e+03
5754.000000713494,0.4096228147396479,21.227565154025125,21.637187968764774,300.36344151735415,8.0,0.00914391986081707,2.44e+03
5755.000000713698,6.29776912091477,30.80244234365988,37.10021146457465,435.8449743223248,8.0,0.00914391986081707,2.44e+03
5756.0000007139015,-6.175484792276607,15.397953415366342,9.222468623089735,217.87624942403497,8.0,0.00914391986081707,2.44e+03
5757.000000714105,0.14152531980320227,15.70723256013847,15.848757879941672,222.25245308372251,8.0,0.00914391986081707,2.44e+03
5758.000000714309,-2.4793040679537532,22.793281754019382,20.31397768606563,322.5178442009776,8.0,0.00914391986081707,2.44e+03
5759.000000714513,-0.4515033756126181,20.301324382392792,19.849821006780175,287.257422818435,8.0,0.00914391986081707,2.44e+03
5760.000000714716,-0.4484834232958801,28.32623184031231,27.87774841701643,400.80736622595464,8.0,0.00914391986081707,2.44e+03
5761.00000071492,0.8689041469723846,18.666406638304622,19.535310785277005,264.12384547930264,8.0,0.00914391986081707,2.44e+03
5762.000000715124,-4.514768343462758,22.146623963194994,17.631855619732235,313.36783768225104,8.0,0.00914391986081707,2.44e+03
5763.000000715328,1.6001145884335801,40.733772258450635,42.33388684688421,576.3702022703436,8.0,0.00914391986081707,2.44e+03
5764.000000715531,-2.8362745663983744,27.22979113758278,24.393516571184406,385.29307146336845,8.0,0.00914391986081707,2.44e+03
5765.000000715735,-5.0823960888085935,11.335231627867122,6.252835539058529,160.39000033392614,8.0,0.00914391986081707,2.44e+03
5766.000000715939,-3.4928357501365648,27.13211897492381,23.639283224787246,383.91104075453194,8.0,0.00914391986081707,2.44e+03
5767.0000007161425,2.6875446867660155,14.89382624740462,17.581370934170636,210.7430068673554,8.0,0.00914391986081707,2.44e+03
5768.000000716346,-7.358553771777354,15.149996786232695,7.791443014455341,214.3677402788162,8.0,0.00914391986081707,2.44e+03
5769.00000071655,-8.347238660425031,18.89357296501248,10.54633430458745,267.3381783145449,8.0,0.00914391986081707,2.44e+03
5770.000000716754,-6.735967332766621,14.360543855174889,7.624576522408268,203.19722695955676,8.0,0.00914391986081707,2.44e+03
5771.000000716957,-2.8303307216574294,16.524474262859453,13.694143541202024,233.81616887494368,8.0,0.00914391986081707,2.44e+03
5772.000000717161,-8.75558772814065,15.42031755354354,6.66472982540289,218.19269502016115,8.0,0.00914391986081707,2.44e+03
5773.000000717365,-8.31361233544037,22.871162080566563,14.557549745126193,323.6198265874865,8.0,0.00914391986081707,2.44e+03
5774.000000717569,8.317484361658162,21.973079131482,30.290563493140162,310.91223231570797,8.0,0.00914391986081707,2.44e+03
5775.000000717772,-5.333021947539899,27.840273505802962,22.507251558263064,393.931207009004,8.0,0.00914391986081707,2.44e+03
5776.000000717976,-4.483741864299218,19.063513089516853,14.579771225217634,269.74277819576787,8.0,0.00914391986081707,2.44e+03
5777.00000071818,-1.4008243482067426,10.101970646086297,8.701146297879554,142.939741197328,8.0,0.00914391986081707,2.44e+03
5778.0000007183835,-10.253006752036773,16.24373965709708,5.990732905060307,229.84386155999877,8.0,0.00914391986081707,2.44e+03
5779.000000718587,4.144043986120896,20.13311761932749,24.277161605448384,284.87734946220235,8.0,0.00914391986081707,2.44e+03
5780.000000718791,-6.873846919291891,16.599304104949127,9.725457185657236,234.87498785560257,8.0,0.00914391986081707,2.44e+03
5781.000000718995,-8.842594807737916,29.681022279338173,20.838427471600255,419.97722936607335,8.0,0.00914391986081707,2.44e+03
5782.000000719198,-4.264362086644697,18.237505147890225,13.973143061245528,258.055022851835,8.0,0.00914391986081707,2.44e+03
5783.000000719402,-2.8874159196649747,15.411858717418582,12.524442797753608,218.07300512114125,8.0,0.00914391986081707,2.44e+03
5784.000000719606,3.245311715205164,27.661494383061665,30.90680609826683,391.40153805317243,8.0,0.00914391986081707,2.44e+03
5785.00000071981,-3.381713820450173,20.85656121678162,17.474847396331448,295.1138512511894,8.0,0.00914391986081707,2.44e+03
5786.000000720013,6.040799808282705,25.228564717000104,31.26936452528281,356.97634033663866,8.0,0.00914391986081707,2.44e+03
5787.000000720217,3.109350889560126,16.513206558546525,19.62255744810665,233.6567343651036,8.0,0.00914391986081707,2.44e+03
5788.000000720421,0.013015569760183837,12.150802347215805,12.163817916975988,171.9300722303916,8.0,0.00914391986081707,2.44e+03
5789.0000007206245,2.6641069812635885,25.791883812319025,28.455990793582615,364.94713024658506,8.0,0.00914391986081707,2.44e+03
5790.000000720828,-6.852433792826436,23.357211309343295,16.50477751651686,330.4972719300369,8.0,0.00914391986081707,2.44e+03
5791.000000721032,-6.57574149958327,21.514762256697956,14.939020757114687,304.42719115263753,8.0,0.00914391986081707,2.44e+03
5792.000000721236,-9.004167672552745,23.1065097617864,14.102342089233654,326.9499230432694,8.0,0.00914391986081707,2.44e+03
5793.000000721439,-0.4031897129234814,16.9512048812283,16.54801516830482,239.85427433848017,8.0,0.00914391986081707,2.44e+03
5794.000000721643,-6.336229038411657,32.05098050473216,25.7147514663205,453.51140079207505,8.0,0.00914391986081707,2.44e+03
5795.000000721847,-6.477393000693967,16.20558571296325,9.728192712269282,229.30399512292294,8.0,0.00914391986081707,2.44e+03
5796.000000722051,-9.514482887823675,16.065573223801486,6.551090335977811,227.32286196917244,8.0,0.00914391986081707,2.44e+03
5797.000000722254,9.43180703594619,18.448378436917274,27.880185472863463,261.0388142738219,8.0,0.00914391986081707,2.44e+03
5798.000000722458,10.974068614310765,27.22822519920756,38.202293813518324,385.27091392263446,8.0,0.00914391986081707,2.44e+03
5799.000000722662,-5.62115810448441,18.4376513102638,12.81649320577939,260.8870287696508,8.0,0.00914391986081707,2.44e+03
5800.0000007228655,-3.7110335688412635,22.8024438559985,19.091410287157238,322.64748509299756,8.0,0.00914391986081707,2.44e+03
5801.000000723069,-0.17205998065320116,14.748500830793432,14.576440850140232,208.68669744342685,8.0,0.00914391986081707,2.44e+03
5802.000000723273,-5.703459608282897,30.73432970920216,25.030870100919262,434.88120173945487,8.0,0.00914391986081707,2.44e+03
5803.000000723477,4.0733170170426085,25.492737545439688,29.566054562482297,360.7143036560183,8.0,0.00914391986081707,2.44e+03
5804.00000072368,-1.0236323495144166,21.95365119841596,20.930018848901547,310.63733310824153,8.0,0.00914391986081707,2.44e+03
5805.000000723884,6.782210825752939,10.758780990899027,17.540991816651967,152.2334031958047,8.0,0.00914391986081707,2.44e+03
5806.000000724088,-4.839550433499416,27.008570513604173,22.169020080104758,382.1628684716122,8.0,0.00914391986081707,2.44e+03
5807.000000724292,-4.926310717739762,29.608105704110294,24.681794986370534,418.94548251615487,8.0,0.00914391986081707,2.44e+03
5808.000000724495,-1.2546661322930688,21.14706597679091,19.89239984449784,299.2244032085352,8.0,0.00914391986081707,2.44e+03
5809.000000724699,9.488858351566982,38.18303245490986,47.671890806476846,540.2780277676296,8.0,0.00914391986081707,2.44e+03
5810.000000724903,-2.7036775050285944,27.546784553911394,24.8431070488828,389.77842966511923,8.0,0.00914391986081707,2.44e+03
5811.0000007251065,1.1901463509456127,16.026086307781572,17.216232658727186,226.76413439469133,8.0,0.00914391986081707,2.44e+03
5812.00000072531,-5.043285672414992,13.45498750043167,8.411701828016678,190.38388632321875,8.0,0.00914391986081707,2.44e+03
5813.000000725514,-5.937795421623509,19.682761520128164,13.744966098504655,278.5049507964896,8.0,0.00914391986081707,2.44e+03
5814.000000725718,-6.510333643474473,25.657946690140584,19.14761304666611,363.0519616451678,8.0,0.00914391986081707,2.44e+03
5815.000000725921,12.786215530678193,16.15147726370195,28.93769279438014,228.53837740287986,8.0,0.00914391986081707,2.44e+03
5816.000000726125,11.770923325736257,23.13854757666483,34.90947090240109,327.403248154546,8.0,0.00914391986081707,2.44e+03
5817.000000726329,0.08781571566074908,22.035426315558595,22.123242031219345,311.79442556972856,8.0,0.00914391986081707,2.44e+03
5818.000000726533,5.245387694738358,24.460680318580934,29.706068013319292,346.1110150427045,8.0,0.00914391986081707,2.44e+03
5819.000000726736,-4.549643144089466,37.921442542755905,33.37179939866644,536.5766119099618,8.0,0.00914391986081707,2.44e+03
5820.00000072694,1.491706528277338,18.014423978407322,19.50613050668466,254.89849372014157,8.0,0.00914391986081707,2.44e+03
5821.000000727144,6.72039346613747,20.360171943584568,27.080565409722038,288.09009749761805,8.0,0.00914391986081707,2.44e+03
5822.0000007273475,-1.0792599522548922,13.091299094573973,12.01203914231908,185.23780854977875,8.0,0.00914391986081707,2.44e+03
5823.000000727551,6.076511115240426,17.069927532311354,23.14643864755178,241.5341629082066,8.0,0.00914391986081707,2.44e+03
5824.000000727755,-2.6917119752013168,29.053914212860075,26.362202237658757,411.10384536353087,8.0,0.00914391986081707,2.44e+03
5825.000000727959,8.064120423858464,17.986652730460943,26.05077315431941,254.50553920331964,8.0,0.00914391986081707,2.44e+03
5826.000000728162,-2.020041314311306,23.8378999610685,21.817858646757195,337.2988667753667,8.0,0.00914391986081707,2.44e+03
5827.000000728366,-0.008951859048627941,25.01465506716959,25.00570320812096,353.9495853541115,8.0,0.00914391986081707,2.44e+03
5828.00000072857,-1.4612698483710589,28.488718102129358,27.027448253758298,403.1064962695811,8.0,0.00914391986081707,2.44e+03
5829.000000728774,3.975895667400403,23.251102479376225,27.22699814677663,328.9958650040407,8.0,0.00914391986081707,2.44e+03
5830.000000728977,-8.71827576603663,22.528453572968203,13.810177806931573,318.7706078460709,8.0,0.00914391986081707,2.44e+03
5831.000000729181,-6.018281142460415,9.436638996125355,3.41835785366494,133.52550538259092,8.0,0.00914391986081707,2.44e+03
5832.000000729385,2.400883552954611,22.713083070581288,25.113966623535898,321.38305778586863,8.0,0.00914391986081707,2.44e+03
5833.0000007295885,4.0996138017628745,23.8529497546927,27.952563556455573,337.51181667208306,8.0,0.00914391986081707,2.44e+03
5834.000000729792,-3.3465208897757712,38.25396822865303,34.90744733887726,541.2817468929082,8.0,0.00914391986081707,2.44e+03
5835.000000729996,-9.282269417745715,22.32107729307662,13.038807875330905,315.83629801518146,8.0,0.00914391986081707,2.44e+03
5836.0000007302,6.0284453197152,10.587993911495026,16.616439231210226,149.8168191663002,8.0,0.00914391986081707,2.44e+03
5837.000000730403,-6.738765435480602,12.67833575988268,5.939570324402078,179.3945058662941,8.0,0.00914391986081707,2.44e+03
5838.000000730607,0.551595865098576,19.443829624602365,19.995425489700942,275.1241388235824,8.0,0.00914391986081707,2.44e+03
5839.000000730811,-3.373416192568718,26.93879341433184,23.56537722176312,381.1755442295494,8.0,0.00914391986081707,2.44e+03
5840.000000731015,-8.652820133687497,20.984990236274516,12.33217010258702,296.93108191357044,8.0,0.00914391986081707,2.44e+03
5841.000000731218,-7.485742536885821,22.624769734442964,15.139027197557143,320.13345156009973,8.0,0.00914391986081707,2.44e+03
5842.000000731422,-6.639787723298204,30.2886426364024,23.648854913104195,428.57486834442824,8.0,0.00914391986081707,2.44e+03
