#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
9714.000001520251,109.1141356117229,70.15340736454124,179.26754297626414,344.388388490004,8.0,0.02120827378335807,2.45e+03
9715.000001520455,116.69170059261971,65.60900503248502,182.30070562510474,322.07957335783834,8.0,0.02120827378335807,2.45e+03
9716.000001520659,109.1740787108943,62.60794232753462,171.78202103842892,307.3471293106842,8.0,0.02120827378335807,2.45e+03
9717.000001520862,117.3971374965997,62.948413964542254,180.34555146114195,309.01853035591523,8.0,0.02120827378335807,2.45e+03
9718.000001521066,106.55037538787437,62.635374489177,169.18574987705136,307.48179586924095,8.0,0.02120827378335807,2.45e+03
9719.00000152127,92.67842575088767,48.8562815716599,141.53470732254758,239.8391854389418,8.0,0.02120827378335807,2.45e+03
9720.000001521474,106.86165297541262,44.79559631470509,151.6572492901177,219.9049740535854,8.0,0.02120827378335807,2.45e+03
9721.000001521677,88.81515847441332,54.02043529614867,142.83559377056199,265.19040708167364,8.0,0.02120827378335807,2.45e+03
9722.000001521881,79.88119979766971,84.09329675174173,163.97449654941144,412.82036096484916,8.0,0.02120827378335807,2.45e+03
9723.000001522085,120.88239114289121,70.83797154718405,191.72036269007526,347.7489658950795,8.0,0.02120827378335807,2.45e+03
9724.000001522289,104.60765159680446,65.24272053356253,169.850372130367,320.2814550190199,8.0,0.02120827378335807,2.45e+03
9725.000001522492,107.00011626236261,80.70925864289983,187.70937490526245,396.20786166261456,8.0,0.02120827378335807,2.45e+03
9726.000001522696,118.77891394606542,67.18711143326752,185.96602537933293,329.82661716723067,8.0,0.02120827378335807,2.45e+03
9727.0000015229,97.00743874670056,72.50059678066741,169.50803552736795,355.9109190536308,8.0,0.02120827378335807,2.45e+03
9728.000001523103,108.6699502000947,84.2675012641737,192.9374514642684,413.67554410645175,8.0,0.02120827378335807,2.45e+03
9729.000001523307,118.55762405970711,59.08396442674318,177.6415884864503,290.0476549740838,8.0,0.02120827378335807,2.45e+03
9730.000001523511,130.54373811362854,75.89533256731625,206.43907068094478,372.5759340662053,8.0,0.02120827378335807,2.45e+03
9731.000001523715,141.8794817660734,75.83097238887164,217.71045415494507,372.2599850771236,8.0,0.02120827378335807,2.45e+03
9732.000001523918,99.45323937392189,53.9046845445962,153.35792391851808,264.6221778781152,8.0,0.02120827378335807,2.45e+03
9733.000001524122,117.31797334855415,51.67073535425088,168.988708702805,253.65555215694695,8.0,0.02120827378335807,2.45e+03
9734.000001524326,106.73879786161503,54.11754260189076,160.85634046350577,265.66711419814123,8.0,0.02120827378335807,2.45e+03
9735.00000152453,92.86946450221936,66.49032213862944,159.3597866408488,326.4060257617335,8.0,0.02120827378335807,2.45e+03
9736.000001524733,108.25935396544259,60.98981646415111,169.2491704295937,299.4036269292687,8.0,0.02120827378335807,2.45e+03
9737.000001524937,119.38374189786467,66.07510059400198,185.45884249186665,324.36767176023045,8.0,0.02120827378335807,2.45e+03
9738.00000152514,122.60036720052396,43.723295204887044,166.323662405411,214.640966715106,8.0,0.02120827378335807,2.45e+03
9739.000001525344,113.34340898725691,84.1080483695007,197.4514573567576,412.89277777336184,8.0,0.02120827378335807,2.45e+03
9740.000001525548,93.59696126834368,71.14480690673301,164.7417681750767,349.2552439074605,8.0,0.02120827378335807,2.45e+03
9741.000001525752,104.19895202660493,69.88338859384605,174.08234062045096,343.0628458999121,8.0,0.02120827378335807,2.45e+03
9742.000001525956,96.15921514958654,68.38428857761627,164.54350372720282,335.7036504143388,8.0,0.02120827378335807,2.45e+03
9743.00000152616,107.68718197617713,65.16414125550807,172.8513232316852,319.89570339333966,8.0,0.02120827378335807,2.45e+03
9744.000001526363,107.46033245471544,55.424506305252194,162.88483875996764,272.083097976045,8.0,0.02120827378335807,2.45e+03
9745.000001526567,88.01574976467143,60.6247231120841,148.64047287675552,297.61135602055265,8.0,0.02120827378335807,2.45e+03
9746.00000152677,108.21421756421587,55.58368827203785,163.79790583625373,272.86453430362224,8.0,0.02120827378335807,2.45e+03
9747.000001526974,103.80897771271856,57.2028787828508,161.01185649556936,280.81326311987976,8.0,0.02120827378335807,2.45e+03
9748.000001527178,99.59568453724928,67.77317554475594,167.36886008200523,332.70365026497495,8.0,0.02120827378335807,2.45e+03
9749.000001527382,103.4470760688136,71.74850328901628,175.1955793578299,352.2188351575823,8.0,0.02120827378335807,2.45e+03
9750.000001527585,93.89619605759363,62.15642913980413,156.05262519739776,305.1306168853293,8.0,0.02120827378335807,2.45e+03
9751.00000152779,90.13364523268574,57.63567678145635,147.7693220141421,282.93790126478046,8.0,0.02120827378335807,2.45e+03
9752.000001527993,109.96917916350247,55.46360963420619,165.43278879770867,272.27505917862896,8.0,0.02120827378335807,2.45e+03
9753.000001528197,122.97543586902191,63.654420896560815,186.62985676558273,312.48437184123605,8.0,0.02120827378335807,2.45e+03
9754.0000015284,100.17367757149904,65.2314896380224,165.40516720952144,320.2263217024545,8.0,0.02120827378335807,2.45e+03
9755.000001528604,104.67928992664568,64.56112407286338,169.24041399950906,316.93544638567,8.0,0.02120827378335807,2.45e+03
9756.000001528808,104.89191286921029,47.54646854126306,152.43838141047334,233.4092140988815,8.0,0.02120827378335807,2.45e+03
9757.000001529012,95.48937143160752,50.293907101002944,145.78327853261047,246.896598013784,8.0,0.02120827378335807,2.45e+03
9758.000001529215,103.33648745811645,52.096322475264586,155.43280993338104,255.7447915577703,8.0,0.02120827378335807,2.45e+03
9759.000001529419,122.01132347552868,73.15403416538264,195.16535764091134,359.1186926508822,8.0,0.02120827378335807,2.45e+03
9760.000001529623,110.6466851958976,77.68370300078936,188.33038819668695,381.3551799324336,8.0,0.02120827378335807,2.45e+03
9761.000001529826,126.23722376985708,74.0454085499228,200.28263231977988,363.4945169959191,8.0,0.02120827378335807,2.45e+03
9762.00000153003,103.76416181671217,67.1026964475293,170.86685826424147,329.4122176106742,8.0,0.02120827378335807,2.45e+03
9763.000001530234,100.37287449580114,75.95770445254611,176.33057894834724,372.8821223733502,8.0,0.02120827378335807,2.45e+03
9764.000001530438,95.39565529671421,62.529510690261496,157.9251659869757,306.9621024647782,8.0,0.02120827378335807,2.45e+03
9765.000001530641,97.49550934104005,60.687335769796846,158.1828451108369,297.9187262980464,8.0,0.02120827378335807,2.45e+03
9766.000001530845,82.21441498798555,73.48259204508716,155.6970070330727,360.7316081594499,8.0,0.02120827378335807,2.45e+03
9767.000001531049,123.51761474548815,57.494476333260096,181.01209107874826,282.24473757344776,8.0,0.02120827378335807,2.45e+03
9768.000001531253,84.21231004935188,89.04044393003015,173.25275397938202,437.10628104140943,8.0,0.02120827378335807,2.45e+03
9769.000001531456,131.21060190657812,72.20865988158785,203.41926178816595,354.47777871174634,8.0,0.02120827378335807,2.45e+03
9770.00000153166,106.63631839669674,79.93400098248821,186.57031937918495,392.4020631082219,8.0,0.02120827378335807,2.45e+03
9771.000001531864,102.47471571755283,44.056899607153866,146.5316153247067,216.27865598503465,8.0,0.02120827378335807,2.45e+03
9772.000001532067,106.71924332538231,65.45124557549921,172.17048890088154,321.30512023857534,8.0,0.02120827378335807,2.45e+03
9773.000001532271,87.55069289649461,83.84926983053299,171.3999627270276,411.62241433188586,8.0,0.02120827378335807,2.45e+03
9774.000001532475,85.81858252230484,92.84919542796779,178.66777795027264,455.8037305283266,8.0,0.02120827378335807,2.45e+03
9775.000001532679,117.21205623428004,61.77844522832019,178.99050146260024,303.27506524441355,8.0,0.02120827378335807,2.45e+03
9776.000001532882,106.30541198962699,63.34231799593404,169.64772998556103,310.9522350708668,8.0,0.02120827378335807,2.45e+03
9777.000001533086,76.09219017446563,65.15833260181162,141.25052277627725,319.86718827253554,8.0,0.02120827378335807,2.45e+03
9778.00000153329,90.55431022525245,74.03876730126473,164.59307752651716,363.46191460340776,8.0,0.02120827378335807,2.45e+03
9779.000001533494,101.1075885923847,59.3120621416158,160.4196507340005,291.16740392704685,8.0,0.02120827378335807,2.45e+03
9780.000001533697,85.19991461888462,86.23888933828309,171.4388039571677,423.3532374279326,8.0,0.02120827378335807,2.45e+03
9781.000001533901,103.93224537872051,59.50282124451066,163.43506662323117,292.10385480667964,8.0,0.02120827378335807,2.45e+03
9782.000001534105,115.02634166756772,74.77630153680572,189.80264320437345,367.0825260088425,8.0,0.02120827378335807,2.45e+03
9783.000001534308,99.82057027658293,47.64454092309984,147.46511119968278,233.89065884696964,8.0,0.02120827378335807,2.45e+03
9784.000001534512,87.11972597426677,54.71604260205302,141.8357685763198,268.6051960149815,8.0,0.02120827378335807,2.45e+03
9785.000001534716,78.45870696452698,71.66557009436893,150.12427705889593,351.8117098256862,8.0,0.02120827378335807,2.45e+03
9786.00000153492,101.93430669979001,59.676468753532916,161.61077545332293,292.95630357636975,8.0,0.02120827378335807,2.45e+03
9787.000001535123,86.35274167590384,62.00224498290096,148.35498665880482,304.3737151848795,8.0,0.02120827378335807,2.45e+03
9788.000001535327,105.79563040971004,49.83349800747096,155.629128417181,244.63641491328693,8.0,0.02120827378335807,2.45e+03
9789.00000153553,98.93637056990913,48.80103256888547,147.7374031387946,239.567963901087,8.0,0.02120827378335807,2.45e+03
9790.000001535735,89.62238206759544,57.40555466414619,147.02793673174162,281.80821436697187,8.0,0.02120827378335807,2.45e+03
9791.000001535938,108.54523960061877,61.21349789162597,169.75873749224473,300.5016959930124,8.0,0.02120827378335807,2.45e+03
9792.000001536142,109.49133927887686,58.971196618693455,168.46253589757032,289.494069266037,8.0,0.02120827378335807,2.45e+03
9793.000001536346,127.79075018484852,43.70176763624779,171.4925178210963,214.53528625067386,8.0,0.02120827378335807,2.45e+03
9794.00000153655,103.05086855765958,53.63034864521522,156.6812172028748,263.2754421764289,8.0,0.02120827378335807,2.45e+03
9795.000001536753,110.68541837167118,59.78561216567441,170.4710305373456,293.49209685047816,8.0,0.02120827378335807,2.45e+03
9796.000001536957,108.29622021705853,69.660737881808,177.95695809886655,341.9698366962894,8.0,0.02120827378335807,2.45e+03
9797.00000153716,100.609866157504,50.7549445219104,151.3648106794144,249.15986562094176,8.0,0.02120827378335807,2.45e+03
9798.000001537364,100.68893095456427,61.52164098221442,162.2105719367787,302.0143937560824,8.0,0.02120827378335807,2.45e+03
9799.000001537568,126.10886231017864,43.87749442757892,169.98635673775755,215.3979423746533,8.0,0.02120827378335807,2.45e+03
9800.000001537772,96.78676729328586,72.41221210289231,169.19897939617817,355.47703197829594,8.0,0.02120827378335807,2.45e+03
9801.000001537976,100.24872812938628,63.40769706113942,163.6564251905257,311.2731858522032,8.0,0.02120827378335807,2.45e+03
9802.00000153818,95.5592479204877,63.67023883508685,159.22948675557456,312.56202329913185,8.0,0.02120827378335807,2.45e+03
9803.000001538383,74.70323987622325,76.35798726640694,151.06122714263017,374.8471410144184,8.0,0.02120827378335807,2.45e+03
9804.000001538587,107.2302484939637,54.71712590879635,161.94737440276003,268.61051404980816,8.0,0.02120827378335807,2.45e+03
9805.00000153879,102.2427048546997,59.57254414480394,161.81524899950364,292.4461298033605,8.0,0.02120827378335807,2.45e+03
9806.000001538994,95.4995910643217,49.46639815257811,144.9659892168998,242.8342939302744,8.0,0.02120827378335807,2.45e+03
9807.000001539198,97.71936398862866,49.24243715056929,146.96180113919795,241.73485241397526,8.0,0.02120827378335807,2.45e+03
9808.000001539402,101.67906238067067,64.8877711109268,166.5668334915975,318.53898142794014,8.0,0.02120827378335807,2.45e+03
9809.000001539605,101.00848996625962,65.1049461564649,166.11343612272452,319.60511017011885,8.0,0.02120827378335807,2.45e+03
9810.00000153981,96.29393925814327,73.43906464717855,169.73300390532182,360.5179288673948,8.0,0.02120827378335807,2.45e+03
9811.000001540013,103.16796035304958,56.63882715522616,159.80678750827573,278.0442909721206,8.0,0.02120827378335807,2.45e+03
9812.000001540217,102.45857324971493,51.85839085196855,154.31696410168348,254.5767672037722,8.0,0.02120827378335807,2.45e+03
9813.00000154042,101.35414780335361,46.265280896605674,147.6194286999593,227.11976694481672,8.0,0.02120827378335807,2.45e+03
9814.000001540624,94.87285380449273,58.0671714836364,152.94002528812914,285.056141428848,8.0,0.02120827378335807,2.45e+03
9815.000001540828,92.12970530501809,77.16806074341268,169.2977660484308,378.82385304858707,8.0,0.02120827378335807,2.45e+03
9816.000001541031,106.28058217759741,81.84547650844716,188.1260586860446,401.785641194492,8.0,0.02120827378335807,2.45e+03
9817.000001541235,92.49175315864255,94.44651909266966,186.9382722513122,463.645113341354,8.0,0.02120827378335807,2.45e+03
9818.000001541439,114.48326187577103,68.25197834099518,182.73524021676621,335.0541294447601,8.0,0.02120827378335807,2.45e+03
9819.000001541643,123.46025846977741,74.95418949905037,198.4144479688278,367.9557914844717,8.0,0.02120827378335807,2.45e+03
9820.000001541846,141.7757196007347,68.84973565028564,210.62545525102036,337.98856533587707,8.0,0.02120827378335807,2.45e+03
9821.00000154205,102.06504214304788,62.070599446986414,164.13564159003428,304.70927242460357,8.0,0.02120827378335807,2.45e+03
9822.000001542254,105.76138354815456,65.4865534879342,171.24793703608876,321.4784494540936,8.0,0.02120827378335807,2.45e+03
9823.000001542458,109.62038248660159,67.93490930322534,177.55529178982692,333.4976135311393,8.0,0.02120827378335807,2.45e+03
9824.000001542661,111.75102272298847,90.6409612349662,202.39198395795466,444.9633416761561,8.0,0.02120827378335807,2.45e+03
9825.000001542865,110.17785591644329,49.50001054073555,159.67786645717885,242.9992996887359,8.0,0.02120827378335807,2.45e+03
9826.000001543069,99.04275132375359,63.281980426100645,162.32473174985424,310.6560333720334,8.0,0.02120827378335807,2.45e+03
9827.000001543272,106.15275225862003,56.88512430738096,163.037876566001,279.253382340691,8.0,0.02120827378335807,2.45e+03
9828.000001543476,115.68606021958479,49.91991672276804,165.60597694235284,245.06065092996232,8.0,0.02120827378335807,2.45e+03
9829.00000154368,103.54352626177003,63.73739133194952,167.28091759371955,312.8916799907512,8.0,0.02120827378335807,2.45e+03
9830.000001543884,94.90774086551828,61.339649873521914,156.24739073904018,301.1209856238668,8.0,0.02120827378335807,2.45e+03
9831.000001544087,103.98041742817377,44.1182742681608,148.09869169633458,216.57994884296335,8.0,0.02120827378335807,2.45e+03
9832.000001544291,109.45762156554414,45.41130326945017,154.86892483499432,222.92752611331503,8.0,0.02120827378335807,2.45e+03
9833.000001544495,128.07091214051033,56.45931140091111,184.53022354142144,277.1630345419679,8.0,0.02120827378335807,2.45e+03
9834.000001544699,108.92495528302524,66.17532135959287,175.1002766426181,324.85966308683464,8.0,0.02120827378335807,2.45e+03
9835.000001544902,102.23462788771528,80.79404022428355,183.02866811199883,396.62406086495196,8.0,0.02120827378335807,2.45e+03
9836.000001545106,122.70275244898914,65.14024224549723,187.84299469448638,319.7783813436583,8.0,0.02120827378335807,2.45e+03
9837.00000154531,130.47876888194645,72.06800077335878,202.54676965530524,353.78727249930057,8.0,0.02120827378335807,2.45e+03
9838.000001545513,117.06104968617669,53.71269658506555,170.77374627124223,263.67969444821324,8.0,0.02120827378335807,2.45e+03
9839.000001545717,96.33579005056885,61.317134514327066,157.6529245648959,301.01045602080563,8.0,0.02120827378335807,2.45e+03
9840.00000154592,103.49590761234452,46.20085661219929,149.6967642245438,226.80350325471477,8.0,0.02120827378335807,2.45e+03
9841.000001546125,91.88489798367492,56.4873773289805,148.3722753126554,277.30081230790114,8.0,0.02120827378335807,2.45e+03
9842.000001546328,95.92418091927112,65.68491367763006,161.60909459690117,322.4522146443566,8.0,0.02120827378335807,2.45e+03
9843.000001546532,113.46007088030962,52.238512366987,165.69858324729663,256.44281250228966,8.0,0.02120827378335807,2.45e+03
