#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
6967.000000960615,-1.1935366368249802,27.811851234961637,26.618314598136656,238.9283461519133,8.0,0.0124738337235412,2.43e+03
6968.000000960818,0.7534352861720279,50.46141086652163,51.21484615269366,433.50805169251186,8.0,0.0124738337235412,2.43e+03
6969.000000961022,20.14359109420112,28.850091578522385,48.99368267272351,247.84774695337185,8.0,0.0124738337235412,2.43e+03
6970.000000961226,15.456410713469893,49.24656338041851,64.7029740938884,423.07143968027196,8.0,0.0124738337235412,2.43e+03
6971.00000096143,-7.035810147963311,51.420614137287494,44.38480398932418,441.7484542882044,8.0,0.0124738337235412,2.43e+03
6972.000000961633,8.353556314706452,27.3763965500498,35.72995286475626,235.18740611843225,8.0,0.0124738337235412,2.43e+03
6973.000000961837,7.313160702664874,9.4137355070427,16.726896209707576,80.8722956558112,8.0,0.0124738337235412,2.43e+03
6974.000000962041,4.821108938387233,18.20566068285464,23.026769621241872,156.40269181683516,8.0,0.0124738337235412,2.43e+03
6975.0000009622445,11.586987432063111,16.13343626428905,27.72042369635216,138.60045531698321,8.0,0.0124738337235412,2.43e+03
6976.000000962448,-2.623718615649608,30.939970650278877,28.31625203462927,265.801652504419,8.0,0.0124738337235412,2.43e+03
6977.000000962652,-4.310637963927597,28.562622874739983,24.251984910812386,245.37813709587263,8.0,0.0124738337235412,2.43e+03
6978.000000962856,-4.302267360671188,41.4185938631564,37.116326502485215,355.8222733200016,8.0,0.0124738337235412,2.43e+03
6979.000000963059,7.600061179668359,29.058950255214548,36.659011434882906,249.64202730457714,8.0,0.0124738337235412,2.43e+03
6980.000000963263,18.04084483846527,29.389365677404342,47.43021051586961,252.48058737380597,8.0,0.0124738337235412,2.43e+03
6981.000000963467,16.149159848259238,34.40678737910041,50.555947227359646,295.58466768133934,8.0,0.0124738337235412,2.43e+03
6982.000000963671,15.568791639719933,29.925358338312904,45.49414997803284,257.0852373461695,8.0,0.0124738337235412,2.43e+03
6983.000000963874,21.97188924036807,44.831138541289576,66.80302778165765,385.1390436862587,8.0,0.0124738337235412,2.43e+03
6984.000000964078,16.494351895253317,48.44368801629423,64.93803991154755,416.17403176248536,8.0,0.0124738337235412,2.43e+03
6985.000000964282,3.462371098088063,40.764769768771586,44.22714086685965,350.2053473474774,8.0,0.0124738337235412,2.43e+03
6986.0000009644855,15.814508694999446,23.89067812982168,39.705186824821126,205.2420087315289,8.0,0.0124738337235412,2.43e+03
6987.000000964689,5.238678842750133,28.61719195117779,33.85587079392792,245.84693361984992,8.0,0.0124738337235412,2.43e+03
6988.000000964893,-0.4560271611607618,25.961872402385346,25.505845241224584,223.03539536811732,8.0,0.0124738337235412,2.43e+03
6989.000000965097,16.61319465911771,27.021614453190296,43.634809112308005,232.13951481012586,8.0,0.0124738337235412,2.43e+03
6990.0000009653,13.202887205338385,25.628531783672855,38.83141898901124,220.1717052792637,8.0,0.0124738337235412,2.43e+03
6991.000000965504,7.816008691560683,33.25641203138198,41.07242072294266,285.7019282346829,8.0,0.0124738337235412,2.43e+03
6992.000000965708,4.383402740921575,45.798241375261156,50.18164411618273,393.447310501277,8.0,0.0124738337235412,2.43e+03
6993.000000965912,11.168434912399732,47.3764343197936,58.544869232193335,407.0053806549007,8.0,0.0124738337235412,2.43e+03
6994.000000966115,22.48059347837821,32.066960610088366,54.547554088466576,275.48349083126146,8.0,0.0124738337235412,2.43e+03
6995.000000966319,12.567319080824689,29.70015037201986,42.26746945284455,255.1505021689947,8.0,0.0124738337235412,2.43e+03
6996.000000966523,30.000369115010642,31.422397800843736,61.42276691585438,269.94612747120385,8.0,0.0124738337235412,2.43e+03
6997.0000009667265,3.052123858763359,52.67086228112763,55.72298613989099,452.48918919159377,8.0,0.0124738337235412,2.43e+03
6998.00000096693,25.122413402773265,43.874291851287346,68.99670525406061,376.9188861990154,8.0,0.0124738337235412,2.43e+03
6999.000000967134,13.974595722759723,39.22929389903497,53.203889621794694,337.01425456429877,8.0,0.0124738337235412,2.43e+03
7000.000000967338,21.66565910672696,33.50748304484347,55.17314215157043,287.8588498112527,8.0,0.0124738337235412,2.43e+03
7001.000000967541,10.95201344815463,37.75107882445188,48.70309227260651,324.3150825443154,8.0,0.0124738337235412,2.43e+03
7002.000000967745,-0.314819890506179,52.95764834163368,52.6428284511275,454.9529345409143,8.0,0.0124738337235412,2.43e+03
7003.000000967949,1.0040181156655166,53.782303665404,54.78632178106952,462.03745153294136,8.0,0.0124738337235412,2.43e+03
7004.000000968153,15.56091070721461,37.422346229561754,52.983256936776364,321.4909794466909,8.0,0.0124738337235412,2.43e+03
7005.000000968356,11.324455993996246,37.13305920801154,48.457515202007784,319.0057486348952,8.0,0.0124738337235412,2.43e+03
7006.00000096856,4.584319547957641,43.05182826514832,47.636147813105964,369.8531981674564,8.0,0.0124738337235412,2.43e+03
7007.000000968764,-3.0257040699699758,20.75603408837292,17.730330018402945,178.31265008255096,8.0,0.0124738337235412,2.43e+03
7008.0000009689675,-7.668988184237584,25.592173803350136,17.92318561911255,219.85935814226295,8.0,0.0124738337235412,2.43e+03
7009.000000969171,12.724207636979457,25.965843620578998,38.69005125755845,223.06951163701297,8.0,0.0124738337235412,2.43e+03
7010.000000969375,2.0940044761463525,32.02947079313347,34.12347526927982,275.161420218741,8.0,0.0124738337235412,2.43e+03
7011.000000969579,5.00622787922552,25.81383174522859,30.82005962445411,221.76359547680903,8.0,0.0124738337235412,2.43e+03
7012.000000969782,1.9487179209810037,38.909463982733044,40.85818190371405,334.266633332388,8.0,0.0124738337235412,2.43e+03
7013.000000969986,22.042351702377324,35.13460411403405,57.17695581641137,301.8372557349091,8.0,0.0124738337235412,2.43e+03
7014.00000097019,1.772946801509832,36.32698934695,38.09993614845983,312.0808971692642,8.0,0.0124738337235412,2.43e+03
7015.000000970394,-1.895186082408344,22.850098227934875,20.95491214552653,196.30250905938212,8.0,0.0124738337235412,2.43e+03
7016.000000970597,1.3928409728865532,31.521538916757944,32.91437988964449,270.79783714924423,8.0,0.0124738337235412,2.43e+03
7017.000000970801,7.000178663257749,38.48258914943436,45.48276781269211,330.59940179600915,8.0,0.0124738337235412,2.43e+03
7018.000000971005,0.12859475126154507,43.1667682114173,43.295362962678844,370.84063374076027,8.0,0.0124738337235412,2.43e+03
7019.0000009712085,10.224140278825843,37.02122307170065,47.245363350526496,318.0449775282531,8.0,0.0124738337235412,2.43e+03
7020.000000971412,17.494321150568133,28.44095401385955,45.93527516442768,244.33289420776867,8.0,0.0124738337235412,2.43e+03
7021.000000971616,10.969025262956343,30.647520291315722,41.616545554272065,263.2892458325912,8.0,0.0124738337235412,2.43e+03
7022.00000097182,-0.4023389371672863,29.993018785829975,29.59067984866269,257.66650030089255,8.0,0.0124738337235412,2.43e+03
7023.000000972023,3.9844490014481337,28.459060921330124,32.44350992277826,244.488448522342,8.0,0.0124738337235412,2.43e+03
7024.000000972227,15.516416860765524,37.12949280771815,52.645909668483675,318.9751101090159,8.0,0.0124738337235412,2.43e+03
7025.000000972431,21.278039420818583,47.25704430874269,68.53508372956128,405.9797150979242,8.0,0.0124738337235412,2.43e+03
7026.000000972635,6.4617440242160455,31.173852904061327,37.63559692827737,267.810907466213,8.0,0.0124738337235412,2.43e+03
7027.000000972838,0.5187569052981189,22.250014627767786,22.768771533065905,191.1472613583383,8.0,0.0124738337235412,2.43e+03
7028.000000973042,6.6808503879843855,11.938225086652633,18.619075474637018,102.55988901441893,8.0,0.0124738337235412,2.43e+03
7029.000000973246,4.050126178187092,30.847700170912486,34.897826349099574,265.0089676576821,8.0,0.0124738337235412,2.43e+03
7030.0000009734495,-0.9612309092059235,17.297421392264102,16.33619048305818,148.6001147867167,8.0,0.0124738337235412,2.43e+03
7031.000000973653,-4.319057322104442,28.939591581093296,24.620534258988855,248.61663095948143,8.0,0.0124738337235412,2.43e+03
7032.000000973857,10.482862868279213,33.21613450481607,43.69899737309528,285.3559087364416,8.0,0.0124738337235412,2.43e+03
7033.000000974061,-2.1398354774609842,56.35166887285314,54.211833395392155,484.11056613756637,8.0,0.0124738337235412,2.43e+03
7034.000000974264,5.941738193414473,30.909161368260847,36.85089956167532,265.5369735825987,8.0,0.0124738337235412,2.43e+03
7035.000000974468,11.82893394368395,18.856908048759323,30.685841992443272,161.99748141774432,8.0,0.0124738337235412,2.43e+03
7036.000000974672,-10.441682579300213,30.543355824068627,20.101673244768413,262.3943811334784,8.0,0.0124738337235412,2.43e+03
7037.000000974876,3.867377392621627,32.839571357670344,36.70694875029197,282.1208989843333,8.0,0.0124738337235412,2.43e+03
7038.000000975079,0.2840709062482034,38.54492591877119,38.828996825019395,331.1349296570017,8.0,0.0124738337235412,2.43e+03
7039.000000975283,12.44006254889998,41.59532913969976,54.03539168859974,357.34058531492997,8.0,0.0124738337235412,2.43e+03
7040.000000975487,9.23611426451015,34.4931499127709,43.72926417728105,296.32659806076845,8.0,0.0124738337235412,2.43e+03
7041.00000097569,12.284365204762175,41.16802021184703,53.452385416609204,353.6696245232421,8.0,0.0124738337235412,2.43e+03
7042.000000975894,22.401961232432622,35.44380691746873,57.845768149901346,304.4935806888307,8.0,0.0124738337235412,2.43e+03
7043.000000976098,7.009672162980735,64.33123360276937,71.34090576575011,552.6620691577735,8.0,0.0124738337235412,2.43e+03
7044.000000976302,15.40616325748936,28.25768960149438,43.663852858983745,242.75849117414867,8.0,0.0124738337235412,2.43e+03
7045.000000976505,8.122401096790341,41.23225602002966,49.35465711682,354.2214668038277,8.0,0.0124738337235412,2.43e+03
7046.000000976709,28.195801749342905,27.829931348071476,56.02573309741438,239.08367027928182,8.0,0.0124738337235412,2.43e+03
7047.000000976913,8.174969767258425,36.44386304344909,44.61883281070752,313.08494536358523,8.0,0.0124738337235412,2.43e+03
7048.0000009771165,1.984345209314128,55.13153879177227,57.1158840010864,473.6285719725615,8.0,0.0124738337235412,2.43e+03
7049.00000097732,4.866430950282847,70.77508022367276,75.6415111739556,608.0203983456423,8.0,0.0124738337235412,2.43e+03
7050.000000977524,1.9492731256362106,33.56378059392311,35.51305371955932,288.3424954406058,8.0,0.0124738337235412,2.43e+03
7051.000000977728,29.72107422956946,26.111242740371672,55.83231696994113,224.31861839119898,8.0,0.0124738337235412,2.43e+03
7052.000000977931,16.720545230869277,35.15699761449138,51.87754284536066,302.0296356661701,8.0,0.0124738337235412,2.43e+03
7053.000000978135,1.8646534958401304,24.3739938231931,26.23864731903323,209.3941170651638,8.0,0.0124738337235412,2.43e+03
7054.000000978339,7.436250926129951,36.455035747535995,43.891286673665945,313.18092875163717,8.0,0.0124738337235412,2.43e+03
7055.000000978543,11.078888620000527,19.254037689116974,30.3329263091175,165.40917549653614,8.0,0.0124738337235412,2.43e+03
7056.000000978746,9.242307313089412,33.21882541838793,42.46113273147734,285.3790260587634,8.0,0.0124738337235412,2.43e+03
7057.00000097895,4.868130940458663,36.380101614455654,41.24823255491432,312.5371784188759,8.0,0.0124738337235412,2.43e+03
7058.000000979154,5.150061266892813,47.496667322525234,52.646728589418046,408.0382882543572,8.0,0.0124738337235412,2.43e+03
7059.0000009793575,-1.4329762529897323,26.608256721683752,25.17528046869402,228.58840710702506,8.0,0.0124738337235412,2.43e+03
7060.000000979561,-4.249870071295696,26.899485204790853,22.649615133495157,231.09031678694024,8.0,0.0124738337235412,2.43e+03
7061.000000979765,1.6815254892551366,35.76740842309956,37.4489339123547,307.27360320151587,8.0,0.0124738337235412,2.43e+03
7062.000000979969,10.295892291116509,36.618492549648074,46.91438484076458,314.5851669329067,8.0,0.0124738337235412,2.43e+03
7063.000000980172,17.005429943796656,39.480273240599466,56.48570318439612,339.17038859837265,8.0,0.0124738337235412,2.43e+03
7064.000000980376,10.78890298790678,28.541506261385077,39.33040924929186,245.19672675167828,8.0,0.0124738337235412,2.43e+03
7065.00000098058,6.390451597156783,26.000174737219137,32.39062633437592,223.36444622626698,8.0,0.0124738337235412,2.43e+03
7066.000000980784,10.249293288744425,22.67395033606019,32.92324362480461,194.78924321712643,8.0,0.0124738337235412,2.43e+03
7067.000000980987,-0.36194895641430236,34.50994360465743,34.14799464824313,296.4708706945581,8.0,0.0124738337235412,2.43e+03
7068.000000981191,5.7152585102819415,37.52351733653816,43.238775846820104,322.360128539429,8.0,0.0124738337235412,2.43e+03
7069.000000981395,13.65598603185699,28.978351850935475,42.634337882792465,248.94961588348215,8.0,0.0124738337235412,2.43e+03
7070.0000009815985,12.92921534175531,27.677168403385537,40.606383745140846,237.77130177066468,8.0,0.0124738337235412,2.43e+03
7071.000000981802,27.85565386342128,38.151083599470674,66.00673746289195,327.75147656716155,8.0,0.0124738337235412,2.43e+03
7072.000000982006,3.0784478776241,36.485693265971776,39.564141143595876,313.4443038903541,8.0,0.0124738337235412,2.43e+03
7073.00000098221,11.568095504096341,27.57678991028322,39.14488541437956,236.9089619305893,8.0,0.0124738337235412,2.43e+03
7074.000000982413,-4.307911725796636,23.50620923545698,19.198297509660343,201.93908163396347,8.0,0.0124738337235412,2.43e+03
7075.000000982617,19.12791997853286,40.09681152260915,59.22473150114201,344.46699653775136,8.0,0.0124738337235412,2.43e+03
7076.000000982821,17.300786403880565,34.72627494404108,52.027061347921645,298.32934781293085,8.0,0.0124738337235412,2.43e+03
7077.000000983025,10.845577286506611,39.01707517374924,49.86265246025585,335.19110843042165,8.0,0.0124738337235412,2.43e+03
7078.000000983228,-1.6521203382106648,53.6534697605807,52.00134942237003,460.93065459419495,8.0,0.0124738337235412,2.43e+03
7079.000000983432,-0.9777457305952666,34.71323295184494,33.73548722124967,298.2173055903681,8.0,0.0124738337235412,2.43e+03
7080.000000983636,2.6609314891811167,34.35954840243437,37.02047989161549,295.17884318323706,8.0,0.0124738337235412,2.43e+03
7081.0000009838395,19.34141224014759,35.709100380866495,55.050512621014086,306.77268566170864,8.0,0.0124738337235412,2.43e+03
7082.000000984043,10.56595638234161,32.880982118095474,43.446938500437085,282.4766539615076,8.0,0.0124738337235412,2.43e+03
7083.000000984247,19.03002242363616,49.563749820301425,68.5937722439376,425.79635111686747,8.0,0.0124738337235412,2.43e+03
7084.000000984451,16.198138747431635,42.17330939017304,58.37144813760467,362.30594573583045,8.0,0.0124738337235412,2.43e+03
7085.000000984654,13.363561229444443,41.43912819521431,54.80268942465875,355.99868135398975,8.0,0.0124738337235412,2.43e+03
7086.000000984858,16.34363783559857,40.70124378597501,57.04488162157358,349.65960309338107,8.0,0.0124738337235412,2.43e+03
7087.000000985062,30.339398461415406,23.74856228473008,54.087960746145484,204.02110820452504,8.0,0.0124738337235412,2.43e+03
7088.000000985266,14.57594821935158,43.58054277933688,58.15649099868846,374.3953224365084,8.0,0.0124738337235412,2.43e+03
7089.000000985469,18.081444008832733,35.16712988971012,53.24857389854285,302.11668085206287,8.0,0.0124738337235412,2.43e+03
7090.000000985673,4.841203318460103,49.66004411614121,54.50124743460131,426.62360409814113,8.0,0.0124738337235412,2.43e+03
7091.000000985877,5.057869077789334,32.928478796783494,37.98634787457283,282.8846923474016,8.0,0.0124738337235412,2.43e+03
7092.0000009860805,4.718687459896685,48.95838183004345,53.677069289940135,420.59570584145257,8.0,0.0124738337235412,2.43e+03
7093.000000986284,10.213028097042134,34.82675602361541,45.039784120657544,299.19256896133373,8.0,0.0124738337235412,2.43e+03
7094.000000986488,8.90985463496419,38.96173912515901,47.871593760123204,334.7157229387998,8.0,0.0124738337235412,2.43e+03
7095.000000986692,19.452323354872227,27.392200105668486,46.844523460540714,235.32317260788278,8.0,0.0124738337235412,2.43e+03
7096.000000986895,12.067366360054457,46.23640805982072,58.303774419875175,397.21154900508,8.0,0.0124738337235412,2.43e+03
7097.000000987099,1.5119119707438387,32.20974087070091,33.72165284144475,276.71009927393897,8.0,0.0124738337235412,2.43e+03
7098.000000987303,7.815431642124857,68.2003443754594,76.01577601758424,585.9011451972457,8.0,0.0124738337235412,2.43e+03
7099.000000987507,24.973969602312238,17.86241425482574,42.836383857137974,153.45390208404663,8.0,0.0124738337235412,2.43e+03
7100.00000098771,20.171340941783,41.946422644705684,62.117763586488685,360.35678836402053,8.0,0.0124738337235412,2.43e+03
7101.000000987914,12.285063239017695,59.5343321333116,71.8193953723293,511.45245225494494,8.0,0.0124738337235412,2.43e+03
7102.000000988118,19.164820540173686,53.724468376047994,72.88928891622169,461.54059535755385,8.0,0.0124738337235412,2.43e+03
7103.0000009883215,20.2166823850946,28.017375122999805,48.23405750809441,240.6939777256196,8.0,0.0124738337235412,2.43e+03
7104.000000988525,16.078345268779394,43.17940846213547,59.257753730914864,370.94922464948917,8.0,0.0124738337235412,2.43e+03
7105.000000988729,0.02510542220810663,37.52201038494789,37.547115807156,322.3471824953792,8.0,0.0124738337235412,2.43e+03
7106.000000988933,0.9780118783959679,37.01433459137562,37.99234646977159,317.9857994031562,8.0,0.0124738337235412,2.43e+03
7107.000000989136,11.20030921215104,54.9723196100857,66.17262882223673,472.2607386904601,8.0,0.0124738337235412,2.43e+03
7108.00000098934,13.317676452064788,46.672848436477224,59.99052488854201,400.96095700052376,8.0,0.0124738337235412,2.43e+03
7109.000000989544,16.627230194149362,31.36967752066894,47.996907714818306,269.4932137386942,8.0,0.0124738337235412,2.43e+03
7110.000000989748,7.332131228089779,50.36386803189975,57.69599925998953,432.67007266126063,8.0,0.0124738337235412,2.43e+03
7111.000000989951,9.393891385980034,35.36373373403975,44.75762512001978,303.805681378347,8.0,0.0124738337235412,2.43e+03
7112.000000990155,20.362422357201744,49.37609644014626,69.73851879734801,424.18424297665393,8.0,0.0124738337235412,2.43e+03
7113.000000990359,19.188411249350104,51.49709235981759,70.6855036091677,442.4054697120028,8.0,0.0124738337235412,2.43e+03
7114.0000009905625,15.64310409962129,51.45453775925598,67.09764185887727,442.0398881386136,8.0,0.0124738337235412,2.43e+03
7115.000000990766,23.555944852314,39.142541367772445,62.698486220086444,336.26897376138004,8.0,0.0124738337235412,2.43e+03
7116.00000099097,2.472328753333983,29.38424963131498,31.856578384648962,252.436636022972,8.0,0.0124738337235412,2.43e+03
7117.000000991174,0.26021235238406604,37.335737913255514,37.59595026563958,320.7469375775169,8.0,0.0124738337235412,2.43e+03
7118.000000991377,17.43499572305936,36.37100862649318,53.80600434955254,312.45906162768864,8.0,0.0124738337235412,2.43e+03
7119.000000991581,11.116783488103849,32.93211548501701,44.048898973120856,282.91593470871595,8.0,0.0124738337235412,2.43e+03
7120.000000991785,17.106443479111697,43.16829925847133,60.274742737583026,370.85378678610806,8.0,0.0124738337235412,2.43e+03
7121.000000991989,13.44766280758573,30.52338572157558,43.97104852916131,262.2228203293867,8.0,0.0124738337235412,2.43e+03
7122.000000992192,15.271247734109572,47.73963900941361,63.01088674352318,410.1256294679836,8.0,0.0124738337235412,2.43e+03
7123.000000992396,9.228899153259832,39.29216600107187,48.5210651543317,337.5543814056176,8.0,0.0124738337235412,2.43e+03
7124.0000009926,11.482247251435908,34.55128904451591,46.03353629595182,296.82606451041926,8.0,0.0124738337235412,2.43e+03
7125.0000009928035,2.5483939536441227,40.0211982995458,42.569592253189924,343.817412222737,8.0,0.0124738337235412,2.43e+03
7126.000000993007,-5.175539209593424,27.608524488511,22.432985278917577,237.18158996342805,8.0,0.0124738337235412,2.43e+03
7127.000000993211,5.668300927553638,36.327152678603305,41.99545360615694,312.0823003323068,8.0,0.0124738337235412,2.43e+03
7128.000000993415,20.381351719032423,20.14263181576862,40.52398353480105,173.04298323150243,8.0,0.0124738337235412,2.43e+03
7129.000000993618,-1.066445183158855,45.07902842167307,44.01258323851422,387.2686365223289,8.0,0.0124738337235412,2.43e+03
7130.000000993822,5.207008344366486,31.70361825933719,36.910626603703676,272.36205938757547,8.0,0.0124738337235412,2.43e+03
7131.000000994026,-4.1186996534210465,28.558156198057105,24.43945654463606,245.33976440131093,8.0,0.0124738337235412,2.43e+03
7132.00000099423,-9.528750145697572,39.419358384955245,29.890608239257674,338.6470762308428,8.0,0.0124738337235412,2.43e+03
7133.000000994433,10.21555914879697,45.768518591417006,55.984077740213976,393.1919655576083,8.0,0.0124738337235412,2.43e+03
7134.000000994637,13.315316203788797,63.38648492393213,76.70180112772093,544.5458442629692,8.0,0.0124738337235412,2.43e+03
7135.000000994841,6.1030918306957105,45.2295715650251,51.33266339572081,388.5619349785062,8.0,0.0124738337235412,2.43e+03
7136.0000009950445,9.785978878496131,33.53131861184143,43.31729749033756,288.06361836672585,8.0,0.0124738337235412,2.43e+03
7137.000000995248,5.964397862946768,24.25523586212483,30.2196337250716,208.3738813753243,8.0,0.0124738337235412,2.43e+03
7138.000000995452,19.489280985733075,38.03369700363522,57.52297798936829,326.7430221149059,8.0,0.0124738337235412,2.43e+03
7139.000000995656,-0.3319798595307759,51.02077345926239,50.68879359973161,438.3134700033501,8.0,0.0124738337235412,2.43e+03
7140.000000995859,10.533240787149865,39.520269622407724,50.05351040955759,339.5139928150346,8.0,0.0124738337235412,2.43e+03
7141.000000996063,11.135345505302084,34.53320976189425,45.66855526719633,296.6707475176771,8.0,0.0124738337235412,2.43e+03
7142.000000996267,7.749474623156914,29.138759681924014,36.88823430508093,250.32766071207408,8.0,0.0124738337235412,2.43e+03
7143.000000996471,14.182756267965487,47.85096777358889,62.03372404155438,411.08204180022335,8.0,0.0124738337235412,2.43e+03
7144.000000996674,24.432018643171006,31.869134771024473,56.30115341419548,273.7839922917959,8.0,0.0124738337235412,2.43e+03
7145.000000996878,16.82675478371008,39.90305413775752,56.7298089214676,342.8024496103924,8.0,0.0124738337235412,2.43e+03
7146.000000997082,10.030275997604576,21.99973984330394,32.03001584090852,188.99718009153275,8.0,0.0124738337235412,2.43e+03
7147.0000009972855,9.838040432929027,22.811957053262716,32.649997486191744,195.97484270924522,8.0,0.0124738337235412,2.43e+03
7148.000000997489,2.1968307157665237,39.37871897974864,41.575549695515164,338.29794787571893,8.0,0.0124738337235412,2.43e+03
7149.000000997693,9.237172980416844,39.638646634396984,48.87581961481383,340.5309558160967,8.0,0.0124738337235412,2.43e+03
7150.000000997897,20.284856579389967,38.76221751811258,59.047074097502545,333.0016562558438,8.0,0.0124738337235412,2.43e+03
7151.0000009981,18.148878571147634,49.59204030122272,67.74091887237034,426.0393913144171,8.0,0.0124738337235412,2.43e+03
7152.000000998304,17.84647002319442,38.26718598172766,56.11365600492208,328.7488984914557,8.0,0.0124738337235412,2.43e+03
7153.000000998508,18.600338948710395,37.94063554124951,56.54097448995991,325.9435420259881,8.0,0.0124738337235412,2.43e+03
7154.000000998712,-4.611631293721601,39.76913662768516,35.157505333963556,341.6519800162594,8.0,0.0124738337235412,2.43e+03
7155.000000998915,9.80605073434819,25.666319642946128,35.47237037729432,220.49633633832224,8.0,0.0124738337235412,2.43e+03
7156.000000999119,13.53100909940737,34.700364764809834,48.231373864217204,298.10675650752216,8.0,0.0124738337235412,2.43e+03
7157.000000999323,28.744091098252063,25.04763420407136,53.79172530232343,215.18128242660006,8.0,0.0124738337235412,2.43e+03
7158.0000009995265,17.611299630152338,31.338604425092942,48.949904055245284,269.22626842559464,8.0,0.0124738337235412,2.43e+03
7159.00000099973,5.722788941861857,27.669603815005452,33.39239275686731,237.70631528070743,8.0,0.0124738337235412,2.43e+03
7160.000000999934,11.977846878099975,39.87773861349418,51.855585491594155,342.58496691594286,8.0,0.0124738337235412,2.43e+03
7161.000001000138,28.27519884924152,41.267823513545906,69.54302236278743,354.5270229615538,8.0,0.0124738337235412,2.43e+03
7162.000001000341,28.870202492769813,36.862293925095074,65.7324964178649,316.6796359034543,8.0,0.0124738337235412,2.43e+03
7163.000001000545,14.928941462494834,31.057366461212272,45.9863079237071,266.8101861224983,8.0,0.0124738337235412,2.43e+03
7164.000001000749,5.425753416392887,36.071795323383235,41.49754873977612,309.8885552973211,8.0,0.0124738337235412,2.43e+03
7165.000001000953,18.653803804890913,30.928152868288425,49.581956673179334,265.70012732789235,8.0,0.0124738337235412,2.43e+03
7166.000001001156,-2.6256499345890063,67.24949244618317,64.62384251159416,577.7324879950335,8.0,0.0124738337235412,2.43e+03
7167.00000100136,14.339291020590771,40.567821467495584,54.907112488086355,348.51338763203955,8.0,0.0124738337235412,2.43e+03
7168.000001001564,7.264968872452819,31.08957139734126,38.35454026979408,267.08685494480073,8.0,0.0124738337235412,2.43e+03
7169.0000010017675,14.913330131019443,30.645811658420502,45.55914178943995,263.27456716814754,8.0,0.0124738337235412,2.43e+03
7170.000001001971,10.555585077358224,22.683554281500395,33.23913935885862,194.87174958396892,8.0,0.0124738337235412,2.43e+03
7171.000001002175,9.682363696281314,24.61332364562302,34.29568734190433,211.4501714491355,8.0,0.0124738337235412,2.43e+03
7172.000001002379,19.493994833628484,28.0393741160204,47.53336894964889,240.88296848984498,8.0,0.0124738337235412,2.43e+03
7173.000001002582,0.1369419591376939,31.07572972335229,31.212671682489983,266.96794274991595,8.0,0.0124738337235412,2.43e+03
7174.000001002786,8.227429526258852,51.46549200077172,59.69292152703057,442.1339947403854,8.0,0.0124738337235412,2.43e+03
7175.00000100299,0.47954033336538515,53.86240459507768,54.34194492844306,462.7255892081531,8.0,0.0124738337235412,2.43e+03
7176.000001003194,6.257249870205548,26.70812559879294,32.96537546899849,229.44636889598186,8.0,0.0124738337235412,2.43e+03
7177.000001003397,8.268063048161771,17.25286632685456,25.52092937501633,148.2173474548675,8.0,0.0124738337235412,2.43e+03
7178.000001003601,17.616886499253653,31.42179093498264,49.03867743423629,269.940913957896,8.0,0.0124738337235412,2.43e+03
7179.000001003805,18.713803333949073,33.80738522134157,52.52118855529064,290.4352741719574,8.0,0.0124738337235412,2.43e+03
7180.0000010040085,15.808195620514205,46.386945306829354,62.19514092734356,398.504796806464,8.0,0.0124738337235412,2.43e+03
7181.000001004212,6.300027394785062,37.740903291892785,44.04093068667785,324.2276657396942,8.0,0.0124738337235412,2.43e+03
7182.000001004416,8.073639929682628,27.689627878192862,35.76326780787549,237.87833965478416,8.0,0.0124738337235412,2.43e+03
7183.00000100462,9.68217051856837,34.90483686663769,44.58700738520606,299.8633523094773,8.0,0.0124738337235412,2.43e+03
7184.000001004823,-0.378086333732675,30.997136595888527,30.619050262155852,266.29275842632734,8.0,0.0124738337235412,2.43e+03
7185.000001005027,8.123230714346384,21.132119885699836,29.25535060004622,181.54355897845306,8.0,0.0124738337235412,2.43e+03
7186.000001005231,7.362316559964626,32.270592526687366,39.63290908665199,277.23286870063475,8.0,0.0124738337235412,2.43e+03
7187.000001005435,7.716875370233225,31.894361224584706,39.61123659481793,274.00070979030056,8.0,0.0124738337235412,2.43e+03
7188.000001005638,3.138009294152134,36.59758935269171,39.73559864684385,314.4055900239164,8.0,0.0124738337235412,2.43e+03
7189.000001005842,3.1084239295143874,36.77848345029393,39.88690737980832,315.9596299619127,8.0,0.0124738337235412,2.43e+03
7190.000001006046,2.741103628099566,32.512347794784205,35.25345142288377,279.30975980334847,8.0,0.0124738337235412,2.43e+03
7191.0000010062495,10.191173629520755,41.53543339288808,51.726607022408835,356.8260279916383,8.0,0.0124738337235412,2.43e+03
7192.000001006453,16.919423134148722,38.730623126624046,55.65004626077277,332.7302325508104,8.0,0.0124738337235412,2.43e+03
7193.000001006657,12.684690244493524,33.59048149037128,46.275171734864806,288.5718797047182,8.0,0.0124738337235412,2.43e+03
7194.000001006861,-7.803118511795589,37.556408865806546,29.753290354010957,322.64269580271935,8.0,0.0124738337235412,2.43e+03
7195.000001007064,-0.7941444917778,34.5738282133017,33.7796837215239,297.01969586117445,8.0,0.0124738337235412,2.43e+03
7196.000001007268,15.353165065333748,39.379153849072075,54.73231891440582,338.30168378698073,8.0,0.0124738337235412,2.43e+03
