#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
9504.000001477469,64.09001627930678,45.93756735181619,110.02758363112298,290.7904952808831,8.0,0.01705044627684857,2.38e+03
9505.000001477672,52.433059660792615,33.33915843382478,85.77221809461739,211.04100526203518,8.0,0.01705044627684857,2.38e+03
9506.000001477876,61.09567674983368,39.999609025602034,101.09528577543571,253.2024830682862,8.0,0.01705044627684857,2.38e+03
9507.00000147808,68.56357577319064,43.96465430796112,112.52823008115175,278.301711171464,8.0,0.01705044627684857,2.38e+03
9508.000001478284,39.324858812388456,61.32685511326787,100.65171392565632,388.2065943071986,8.0,0.01705044627684857,2.38e+03
9509.000001478487,50.98262233642406,49.26966045982907,100.25228279625313,311.8830576662697,8.0,0.01705044627684857,2.38e+03
9510.000001478691,56.48661511191771,34.4597691136475,90.94638422556521,218.13460976457782,8.0,0.01705044627684857,2.38e+03
9511.000001478895,77.31917043306957,47.88451961165468,125.20369004472425,303.11494440964793,8.0,0.01705044627684857,2.38e+03
9512.000001479099,51.442434300313046,61.65621352706089,113.09864782737394,390.2914738903578,8.0,0.01705044627684857,2.38e+03
9513.000001479302,49.543750531741786,61.86084897297785,111.40459950471964,391.5868416274973,8.0,0.01705044627684857,2.38e+03
9514.000001479506,54.397223103067134,69.84134550991496,124.23856861298209,442.1043738857997,8.0,0.01705044627684857,2.38e+03
9515.00000147971,64.65521672592652,53.34384819141055,117.99906491733708,337.67317100119,8.0,0.01705044627684857,2.38e+03
9516.000001479913,62.07103952628762,54.91173846496334,116.98277799125097,347.59811077217836,8.0,0.01705044627684857,2.38e+03
9517.000001480117,41.73589450942582,44.16181276040431,85.89770726983014,279.54974861314406,8.0,0.01705044627684857,2.38e+03
9518.00000148032,47.68492810257686,26.81446480806987,74.49939291064673,169.73888587772962,8.0,0.01705044627684857,2.38e+03
9519.000001480525,49.30148422184005,28.50955759747986,77.81104181931991,180.46903334079715,8.0,0.01705044627684857,2.38e+03
9520.000001480728,55.42877686569751,33.26350376683833,88.69228063253584,210.562101842644,8.0,0.01705044627684857,2.38e+03
9521.000001480932,45.94699933405603,82.72710311531714,128.67410244937315,523.6728167127175,8.0,0.01705044627684857,2.38e+03
9522.000001481136,55.675515191029575,55.3390775302289,111.01459272125848,350.30322002382286,8.0,0.01705044627684857,2.38e+03
9523.00000148134,61.76363445219944,66.49836172706013,128.26199617925957,420.94287217876854,8.0,0.01705044627684857,2.38e+03
9524.000001481543,46.85564312916977,52.43110897190135,99.28675210107113,331.89541860802,8.0,0.01705044627684857,2.38e+03
9525.000001481747,43.51760680556927,55.711275802583465,99.22888260815273,352.65928122166065,8.0,0.01705044627684857,2.38e+03
9526.00000148195,81.04806109754932,36.70841006585468,117.756471163404,232.3687857102344,8.0,0.01705044627684857,2.38e+03
9527.000001482154,62.62350750129554,47.141270291745755,109.7647777930413,298.4100840891558,8.0,0.01705044627684857,2.38e+03
9528.000001482358,54.967383469268995,52.4625243472623,107.4299078165313,332.09428182797853,8.0,0.01705044627684857,2.38e+03
9529.000001482562,50.97554851552088,59.10810387491404,110.08365239043492,374.16162395505233,8.0,0.01705044627684857,2.38e+03
9530.000001482766,38.582352635947274,41.41368491835197,79.99603755429925,262.15375874355885,8.0,0.01705044627684857,2.38e+03
9531.00000148297,40.59449781812457,42.05374381381773,82.64824163194231,266.2054108869122,8.0,0.01705044627684857,2.38e+03
9532.000001483173,47.5234441507035,45.94744803823533,93.47089218893882,290.8530412506235,8.0,0.01705044627684857,2.38e+03
9533.000001483377,64.13273564807756,63.23155923822646,127.36429488630401,400.2636075055336,8.0,0.01705044627684857,2.38e+03
9534.00000148358,36.121984173926876,49.454107518016514,85.57609169194339,313.05063040673843,8.0,0.01705044627684857,2.38e+03
9535.000001483784,50.00178400645474,41.384431853369186,91.38621585982392,261.96858321631163,8.0,0.01705044627684857,2.38e+03
9536.000001483988,52.18021379183973,34.11059641441743,86.29081020625716,215.92430329862904,8.0,0.01705044627684857,2.38e+03
9537.000001484192,40.248980416974725,67.47175120613366,107.72073162310838,427.10454823255725,8.0,0.01705044627684857,2.38e+03
9538.000001484395,48.204841306258075,57.737797428985466,105.94263873524355,365.4874143033651,8.0,0.01705044627684857,2.38e+03
9539.0000014846,67.5232029530317,55.02309827316132,122.54630122619301,348.3030321610771,8.0,0.01705044627684857,2.38e+03
9540.000001484803,49.7913787427109,38.128857614259985,87.92023635697089,241.3603947555698,8.0,0.01705044627684857,2.38e+03
9541.000001485007,61.53872858095754,38.42957986041061,99.96830844136815,243.26400384811055,8.0,0.01705044627684857,2.38e+03
9542.00000148521,68.854493430681,43.44426352208241,112.29875695276341,275.0075729946131,8.0,0.01705044627684857,2.38e+03
9543.000001485414,53.28045193032449,42.12324677657536,95.40369870689985,266.64537325603357,8.0,0.01705044627684857,2.38e+03
9544.000001485618,43.970319803855695,48.60217644511852,92.57249624897422,307.65780111876387,8.0,0.01705044627684857,2.38e+03
9545.000001485821,70.28152583383118,50.759353983705765,121.04087981753695,321.31300231935114,8.0,0.01705044627684857,2.38e+03
9546.000001486025,63.37045563263501,54.49455406624796,117.86500969888297,344.9572818184635,8.0,0.01705044627684857,2.38e+03
9547.000001486229,76.14016825753637,54.494753548616096,130.63492180615248,344.9585445665796,8.0,0.01705044627684857,2.38e+03
9548.000001486433,73.26622504530351,64.92435952802539,138.19058457332892,410.9792431619087,8.0,0.01705044627684857,2.38e+03
9549.000001486636,69.37943185563486,65.28523609080919,134.66466794644407,413.2636365348419,8.0,0.01705044627684857,2.38e+03
9550.00000148684,49.33313750959741,44.61548598630248,93.94862349589988,282.42155636570214,8.0,0.01705044627684857,2.38e+03
9551.000001487044,60.149779102606566,53.058166624110726,113.2079457267173,335.8647712700612,8.0,0.01705044627684857,2.38e+03
9552.000001487248,43.446450357725,54.023451223416984,97.46990158114198,341.9751424303264,8.0,0.01705044627684857,2.38e+03
9553.000001487451,45.718941278058196,50.66351182382183,96.38245310188003,320.7063095676868,8.0,0.01705044627684857,2.38e+03
9554.000001487655,52.14959771394689,36.16094221654478,88.31053993049167,228.9032463656724,8.0,0.01705044627684857,2.38e+03
9555.000001487859,48.391185988017455,39.19942352588273,87.59060951390018,248.13720967237666,8.0,0.01705044627684857,2.38e+03
9556.000001488062,68.36497892435769,37.616629083468354,105.98160800782604,238.1179246651285,8.0,0.01705044627684857,2.38e+03
9557.000001488266,62.29249596942276,51.151734519279415,113.44423048870217,323.7968197449495,8.0,0.01705044627684857,2.38e+03
9558.00000148847,61.31566002231407,66.41008606865309,127.72574609096716,420.3840763193179,8.0,0.01705044627684857,2.38e+03
9559.000001488674,64.8361945081598,46.29415574441599,111.1303502525758,293.04774400503453,8.0,0.01705044627684857,2.38e+03
9560.000001488877,74.5405409023881,70.00756247532361,144.5481033777117,443.1565478793657,8.0,0.01705044627684857,2.38e+03
9561.000001489081,67.32878398119706,51.39206917174545,118.72085315294251,325.31816788444763,8.0,0.01705044627684857,2.38e+03
9562.000001489285,43.85604955569936,39.15413461262302,83.01018416832238,247.8505252378992,8.0,0.01705044627684857,2.38e+03
9563.000001489489,51.62124930933134,66.93376511016717,118.55501441949852,423.6990295619188,8.0,0.01705044627684857,2.38e+03
9564.000001489692,63.02200269237254,67.35179557596729,130.37379826833984,426.3452142251497,8.0,0.01705044627684857,2.38e+03
9565.000001489896,70.19513120752717,74.74756610347362,144.94269731100079,473.16135836719025,8.0,0.01705044627684857,2.38e+03
9566.0000014901,54.51130318228004,47.73181567520013,102.24311885748017,302.1483095642962,8.0,0.01705044627684857,2.38e+03
9567.000001490303,57.87612181827275,43.16228098296148,101.03840280123423,273.22258857034984,8.0,0.01705044627684857,2.38e+03
9568.000001490507,63.319726514892444,43.92628059761949,107.24600711251193,278.05880082859477,8.0,0.01705044627684857,2.38e+03
9569.000001490711,42.01051604297737,50.27685616272164,92.28737220569901,318.2587313071014,8.0,0.01705044627684857,2.38e+03
9570.000001490915,55.20121060687484,65.562220466541,120.76343107341584,415.01698196533164,8.0,0.01705044627684857,2.38e+03
9571.000001491118,78.89380075879615,56.241349239582156,135.1351499983783,356.0147117802619,8.0,0.01705044627684857,2.38e+03
9572.000001491322,59.568314638006555,60.08801638676799,119.65633102477454,380.3645916148685,8.0,0.01705044627684857,2.38e+03
9573.000001491526,35.70222168604443,48.87718291511705,84.57940460116149,309.3986261608012,8.0,0.01705044627684857,2.38e+03
9574.00000149173,68.91629113313864,46.72796889140933,115.64426002454798,295.7938349964759,8.0,0.01705044627684857,2.38e+03
9575.000001491933,50.364866417918876,40.406184314209604,90.77105073212849,255.7761550400235,8.0,0.01705044627684857,2.38e+03
9576.000001492137,44.075031300530526,48.72241628107211,92.79744758160263,308.4189341840317,8.0,0.01705044627684857,2.38e+03
9577.00000149234,67.70786306586143,33.40713629318792,101.11499935904935,211.47131353763353,8.0,0.01705044627684857,2.38e+03
9578.000001492544,55.73142477193396,51.66682728736076,107.39825205929472,327.05742081245586,8.0,0.01705044627684857,2.38e+03
9579.000001492748,77.15457696461921,50.40016439036095,127.55474135498017,319.0392876720659,8.0,0.01705044627684857,2.38e+03
9580.000001492952,62.596467211924534,53.75106459081314,116.34753180273768,340.2509012837252,8.0,0.01705044627684857,2.38e+03
9581.000001493156,62.93861952190385,56.81737970287594,119.7559992247798,359.66105601166703,8.0,0.01705044627684857,2.38e+03
9582.00000149336,45.55053521729958,64.419977977201,109.97051319450058,407.7864454272902,8.0,0.01705044627684857,2.38e+03
9583.000001493563,53.80623742483209,49.187347519745614,102.9935849445777,311.362006552884,8.0,0.01705044627684857,2.38e+03
9584.000001493767,53.58838042406969,52.255930008992465,105.84431043306216,330.78651405944134,8.0,0.01705044627684857,2.38e+03
9585.00000149397,50.749944784542926,60.6855943542996,111.43553913884253,384.14733421890395,8.0,0.01705044627684857,2.38e+03
9586.000001494174,53.476409662931346,50.262255927695755,103.73866559062711,318.16631000969403,8.0,0.01705044627684857,2.38e+03
9587.000001494378,53.04996197405549,49.33262163701302,102.38258361106851,312.2816097218579,8.0,0.01705044627684857,2.38e+03
9588.000001494582,51.88432468975887,37.40302038367901,89.28734507343788,236.76575511874535,8.0,0.01705044627684857,2.38e+03
9589.000001494785,62.92342519361152,56.91165380588268,119.8350789994942,360.25782276893864,8.0,0.01705044627684857,2.38e+03
9590.00000149499,61.60613747683929,38.64324661528571,100.249384092125,244.6165408903824,8.0,0.01705044627684857,2.38e+03
9591.000001495193,61.54688283555704,40.22546107581195,101.77234391136899,254.63215454039013,8.0,0.01705044627684857,2.38e+03
9592.000001495397,50.60767178808108,36.49633678583922,87.1040085739203,231.02633556133466,8.0,0.01705044627684857,2.38e+03
9593.0000014956,52.55749256993782,53.29418116802703,105.85167373796486,337.3587725869638,8.0,0.01705044627684857,2.38e+03
9594.000001495804,45.62513471057075,52.42901846908498,98.05415317965573,331.8821854660753,8.0,0.01705044627684857,2.38e+03
9595.000001496008,50.24338276224676,40.08334434257304,90.32672710481981,253.73253800367317,8.0,0.01705044627684857,2.38e+03
9596.000001496212,52.64380888173186,47.85164871888119,100.49545760061304,302.9068675840572,8.0,0.01705044627684857,2.38e+03
9597.000001496415,58.08733756141373,43.39298238877996,101.48031995019369,274.6829570645317,8.0,0.01705044627684857,2.38e+03
9598.000001496619,82.06739018130367,41.15314273031489,123.22053291161856,260.5044943991797,8.0,0.01705044627684857,2.38e+03
9599.000001496823,53.31392523508941,47.980131130795165,101.29405636588457,303.7201771768184,8.0,0.01705044627684857,2.38e+03
9600.000001497026,45.25273652188906,38.92158198421077,84.17431850609984,246.37843827524043,8.0,0.01705044627684857,2.38e+03
9601.00000149723,54.617878038069776,47.297036344650124,101.9149143827199,299.3961025111831,8.0,0.01705044627684857,2.38e+03
9602.000001497434,48.710731478357005,43.23776724954913,91.94849872790613,273.70042599434345,8.0,0.01705044627684857,2.38e+03
9603.000001497638,74.14087931255749,40.33474387081511,114.47562318337259,255.32392817832073,8.0,0.01705044627684857,2.38e+03
9604.000001497841,62.853388140474145,33.17970088112533,96.03308902159947,210.03161918874508,8.0,0.01705044627684857,2.38e+03
9605.000001498045,48.33568618050787,36.03119276790198,84.36687894840985,228.08191627336896,8.0,0.01705044627684857,2.38e+03
9606.000001498249,44.30567137131493,40.60897076839369,84.91464213970862,257.05981843031213,8.0,0.01705044627684857,2.38e+03
9607.000001498453,56.63975850740886,49.1202039790398,105.75996248644866,310.93697961780003,8.0,0.01705044627684857,2.38e+03
9608.000001498656,41.56757245394535,39.420791364904204,80.98836381884956,249.53849553184148,8.0,0.01705044627684857,2.38e+03
9609.00000149886,50.39061224876198,35.96455863918862,86.3551708879506,227.66011397933866,8.0,0.01705044627684857,2.38e+03
9610.000001499064,68.21315162988604,41.985347160303,110.19849879018903,265.7724515924249,8.0,0.01705044627684857,2.38e+03
9611.000001499267,66.83182432841085,37.97372502262157,104.80554935103243,240.37838622187328,8.0,0.01705044627684857,2.38e+03
9612.000001499471,57.46223089054475,55.18699376192642,112.64922465247118,349.34051091974334,8.0,0.01705044627684857,2.38e+03
9613.000001499675,46.30508895372638,48.382262431404726,94.68735138513111,306.2657181536977,8.0,0.01705044627684857,2.38e+03
9614.000001499879,84.80964323756581,41.97562190417292,126.78526514173873,265.71088951567975,8.0,0.01705044627684857,2.38e+03
9615.000001500082,39.23181822790153,60.53968620021362,99.77150442811515,383.2237175182798,8.0,0.01705044627684857,2.38e+03
9616.000001500286,55.73051262918521,25.950977071419803,81.68148970060501,164.27290147576034,8.0,0.01705044627684857,2.38e+03
9617.00000150049,53.008749278885276,42.15570338586144,95.16445266474672,266.8508276157988,8.0,0.01705044627684857,2.38e+03
9618.000001500694,65.66750623634002,45.92551862488063,111.59302486122064,290.71422534594586,8.0,0.01705044627684857,2.38e+03
9619.000001500897,58.65110550873635,33.49035499718172,92.14146050591808,211.99809824884076,8.0,0.01705044627684857,2.38e+03
9620.000001501101,62.64775483727724,55.57252746694554,118.22028230422278,351.7809870592695,8.0,0.01705044627684857,2.38e+03
9621.000001501305,51.05697214575383,65.49127956425784,116.54825171001167,414.5679172607815,8.0,0.01705044627684857,2.38e+03
9622.000001501508,78.96622703839496,41.14781336802603,120.114040406421,260.4707588753187,8.0,0.01705044627684857,2.38e+03
9623.000001501712,72.27742085313704,57.064889157652324,129.34231001078936,361.2278215391037,8.0,0.01705044627684857,2.38e+03
9624.000001501916,60.13284664406397,43.04393407337935,103.17678071744331,272.4734379636408,8.0,0.01705044627684857,2.38e+03
9625.00000150212,49.623469078482316,53.520163370383216,103.14363244886553,338.78926793828595,8.0,0.01705044627684857,2.38e+03
9626.000001502323,48.94842181677354,45.77172859335797,94.72015041013151,289.7407153841919,8.0,0.01705044627684857,2.38e+03
9627.000001502527,31.650042568266795,41.33864492134736,72.98868748961415,261.67874626134073,8.0,0.01705044627684857,2.38e+03
9628.00000150273,55.92569398915806,64.2900532849228,120.21574727408087,406.9640060210533,8.0,0.01705044627684857,2.38e+03
9629.000001502935,57.486676729586094,51.495477694701805,108.9821544242879,325.9727566522082,8.0,0.01705044627684857,2.38e+03
9630.000001503138,62.96964989733347,42.272275080334175,105.24192497766765,267.5887408908281,8.0,0.01705044627684857,2.38e+03
9631.000001503342,60.38030835126447,50.73783027937571,111.11813863064017,321.1767546030869,8.0,0.01705044627684857,2.38e+03
9632.000001503546,58.151034306798934,37.93354030676351,96.08457461356244,240.12401198961163,8.0,0.01705044627684857,2.38e+03
9633.00000150375,47.563720245806834,32.595905138187405,80.15962538399424,206.33611977468917,8.0,0.01705044627684857,2.38e+03
9634.000001503953,44.22840721347403,36.6856044908079,80.91401170428193,232.22442359344598,8.0,0.01705044627684857,2.38e+03
