#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
2609.0000000727737,148.18246532600864,53.28990680586602,201.47237213187466,377.0177995028766,8.0,0.01828783972163414,2.5e+03
2610.0000000729774,151.86955252166942,27.849753219979988,179.7193057416494,197.0326710073963,8.0,0.01828783972163414,2.5e+03
2611.000000073181,141.46953052107474,50.526162630093225,191.99569315116798,357.46473945841706,8.0,0.01828783972163414,2.5e+03
2612.000000073385,175.72840515406594,50.7320033699062,226.46040852397215,358.9210306667138,8.0,0.01828783972163414,2.5e+03
2613.0000000735886,154.64587838330934,42.2672168226428,196.91309520595215,299.0339828447517,8.0,0.01828783972163414,2.5e+03
2614.0000000737923,168.91554128304958,45.90276586152648,214.81830714457607,324.7549266553317,8.0,0.01828783972163414,2.5e+03
2615.000000073996,159.12406767192556,36.716435856154604,195.84050352808015,259.763071129112,8.0,0.01828783972163414,2.5e+03
2616.0000000741998,145.94468475904927,54.55951393559523,200.5041986946445,386.00007241296885,8.0,0.01828783972163414,2.5e+03
2617.0000000744035,142.18836901430038,46.48594548596001,188.67431450026038,328.880831763776,8.0,0.01828783972163414,2.5e+03
2618.000000074607,155.00200988648078,39.77255756380287,194.77456745028366,281.3846567218211,8.0,0.01828783972163414,2.5e+03
2619.000000074811,140.7352191902129,38.03045146110917,178.76567065132207,269.059527092099,8.0,0.01828783972163414,2.5e+03
2620.0000000750147,160.94682620043034,39.1699734165346,200.11679961696495,277.12146763338774,8.0,0.01828783972163414,2.5e+03
2621.0000000752184,162.55943915735622,48.706437539323844,211.26587669668007,344.59046756446577,8.0,0.01828783972163414,2.5e+03
2622.000000075422,146.4688261362206,38.194312019987166,184.66313815620776,270.21881505179743,8.0,0.01828783972163414,2.5e+03
2623.000000075626,147.9444339618911,37.38145491933024,185.32588888122132,264.4679775336086,8.0,0.01828783972163414,2.5e+03
2624.0000000758296,149.9030854351903,39.06240515729779,188.9654905924881,276.36043893537254,8.0,0.01828783972163414,2.5e+03
2625.0000000760333,165.86802862906768,45.8309624941573,211.69899112322497,324.24692900277347,8.0,0.01828783972163414,2.5e+03
2626.000000076237,160.601718497552,47.76831888291544,208.37003738046747,337.9534240282448,8.0,0.01828783972163414,2.5e+03
2627.0000000764408,147.45780878283523,60.01211248199235,207.46992126482758,424.57635878224687,8.0,0.01828783972163414,2.5e+03
2628.0000000766445,176.7280480109042,37.362504407701444,214.09055241860563,264.3339056122639,8.0,0.01828783972163414,2.5e+03
2629.000000076848,159.35526151622807,38.77899617786334,198.13425769409142,274.35536450026456,8.0,0.01828783972163414,2.5e+03
2630.000000077052,135.06740971015444,39.19157935206793,174.25898906222238,277.27432626571095,8.0,0.01828783972163414,2.5e+03
2631.0000000772557,162.01710221302358,29.92529073533817,191.94239294836174,211.71677600455257,8.0,0.01828783972163414,2.5e+03
2632.0000000774594,146.96311614070635,58.16205373454629,205.12516987525265,411.487480986792,8.0,0.01828783972163414,2.5e+03
2633.000000077663,146.6189752076569,48.64046855702207,195.25944376467896,344.1237472785125,8.0,0.01828783972163414,2.5e+03
2634.000000077867,165.0091735716703,34.502549314886245,199.51172288655653,244.10016829877435,8.0,0.01828783972163414,2.5e+03
2635.0000000780706,162.92748236850292,60.14279147378951,223.07027384229244,425.50089231742646,8.0,0.01828783972163414,2.5e+03
2636.0000000782743,149.14337471509288,44.372735424695065,193.51611013978794,313.9301993656396,8.0,0.01828783972163414,2.5e+03
2637.000000078478,141.94127616305664,49.84827014291178,191.78954630596843,352.6687555820004,8.0,0.01828783972163414,2.5e+03
2638.0000000786818,142.7207550268176,43.59043815792591,186.31119318474353,308.3955679175329,8.0,0.01828783972163414,2.5e+03
2639.0000000788855,169.88188341441284,46.694670832157954,216.5765542465708,330.35753111344275,8.0,0.01828783972163414,2.5e+03
2640.000000079089,148.98671659857956,54.4356373602216,203.42235395880115,385.1236649156268,8.0,0.01828783972163414,2.5e+03
2641.000000079293,151.49657768523002,46.42151678920896,197.918094474439,328.42500875844763,8.0,0.01828783972163414,2.5e+03
2642.0000000794967,159.59420892697082,26.903787275005513,186.49799620197632,190.3401091254964,8.0,0.01828783972163414,2.5e+03
2643.0000000797004,159.9539787974084,29.28082112757953,189.23479992498795,207.1572537999294,8.0,0.01828783972163414,2.5e+03
2644.000000079904,148.10986862632552,43.272354852681815,191.38222347900734,306.14517802215164,8.0,0.01828783972163414,2.5e+03
2645.000000080108,139.22685906977708,46.560468866835016,185.7873279366121,329.4080730886927,8.0,0.01828783972163414,2.5e+03
2646.0000000803116,146.82591752838965,44.01734909309961,190.84326662148925,311.4158963626408,8.0,0.01828783972163414,2.5e+03
2647.0000000805153,150.3044537768148,40.92308396903148,191.2275377458463,289.5244520333321,8.0,0.01828783972163414,2.5e+03
2648.000000080719,147.2427542590378,40.7154588235392,187.958213082577,288.05553643248237,8.0,0.01828783972163414,2.5e+03
2649.0000000809227,153.64002352778448,43.88191124094984,197.52193476873433,310.45769463087714,8.0,0.01828783972163414,2.5e+03
2650.0000000811265,144.57456272234984,49.079223242133665,193.65378596448352,347.22786841171256,8.0,0.01828783972163414,2.5e+03
2651.00000008133,152.6053170925067,48.38969821764557,200.99501531015227,342.34958614370805,8.0,0.01828783972163414,2.5e+03
2652.000000081534,161.51047857620722,44.754678547803046,206.26515712401027,316.63238753673204,8.0,0.01828783972163414,2.5e+03
2653.0000000817377,155.58031785082994,40.99380077436709,196.57411862519703,290.0247624285563,8.0,0.01828783972163414,2.5e+03
2654.0000000819414,151.7500063464305,48.19806753288805,199.94807387931854,340.99382886404703,8.0,0.01828783972163414,2.5e+03
2655.000000082145,156.47379438018154,45.058972769653856,201.5327671498354,318.78522181249025,8.0,0.01828783972163414,2.5e+03
2656.000000082349,178.0612327971753,34.58778793408957,212.64902073126487,244.70321826772573,8.0,0.01828783972163414,2.5e+03
2657.0000000825526,149.4380415022656,47.347983283838055,196.78602478610367,334.97961506299,8.0,0.01828783972163414,2.5e+03
2658.0000000827563,150.00987681770687,42.38154280617499,192.39141962388186,299.8428213907513,8.0,0.01828783972163414,2.5e+03
2659.00000008296,146.5537060620129,48.24154421643577,194.7952502784487,341.301419635796,8.0,0.01828783972163414,2.5e+03
2660.0000000831637,146.58609905051048,39.19826391919268,185.78436296970315,277.3216185380953,8.0,0.01828783972163414,2.5e+03
2661.0000000833675,152.00081744702817,23.069414056222335,175.0702315032505,163.21251517633107,8.0,0.01828783972163414,2.5e+03
2662.000000083571,146.4279220469673,51.52873936777534,197.95666141474263,364.5578138908925,8.0,0.01828783972163414,2.5e+03
2663.000000083775,148.85871284529702,45.1287521384086,193.98746498370562,319.2788999897566,8.0,0.01828783972163414,2.5e+03
2664.0000000839786,162.61121059965126,40.04604983588673,202.65726043553798,283.31957199532184,8.0,0.01828783972163414,2.5e+03
2665.0000000841824,148.8870314623386,41.962403945500405,190.849435407839,296.8774791635008,8.0,0.01828783972163414,2.5e+03
2666.000000084386,147.40176070392423,42.430735249807014,189.83249595373124,300.19085027580593,8.0,0.01828783972163414,2.5e+03
2667.00000008459,165.59654085038034,49.59250000191703,215.18904085229735,350.8592216286446,8.0,0.01828783972163414,2.5e+03
2668.0000000847936,156.66656866096042,33.75945528805743,190.42602394901786,238.84289367378116,8.0,0.01828783972163414,2.5e+03
2669.0000000849973,161.56500149120524,53.014127027460745,214.57912851866598,375.0667004780552,8.0,0.01828783972163414,2.5e+03
2670.000000085201,161.83335452328475,50.667752627758354,212.5011071510431,358.46646666251587,8.0,0.01828783972163414,2.5e+03
2671.0000000854047,145.06688909518778,50.85920081300552,195.9260899081933,359.8209327865355,8.0,0.01828783972163414,2.5e+03
2672.0000000856085,147.53468502068483,40.8894795511931,188.42416457187792,289.28670600549316,8.0,0.01828783972163414,2.5e+03
2673.000000085812,151.31261048112128,43.104347808499426,194.4169582896207,304.9565543240585,8.0,0.01828783972163414,2.5e+03
2674.000000086016,143.65022316572617,40.9131387041905,184.56336186991666,289.45409083192345,8.0,0.01828783972163414,2.5e+03
2675.0000000862196,152.8820873480523,46.872154136754595,199.7542414848069,331.6131978795959,8.0,0.01828783972163414,2.5e+03
2676.0000000864234,158.7459904143841,34.000232099836786,192.74622251422088,240.54635215568598,8.0,0.01828783972163414,2.5e+03
2677.000000086627,166.001112025054,44.19965633723859,210.2007683622926,312.70569175051986,8.0,0.01828783972163414,2.5e+03
2678.000000086831,148.42571284929954,38.614617332850926,187.04033018215046,273.192409746803,8.0,0.01828783972163414,2.5e+03
2679.0000000870346,149.97781192733328,51.08146500045896,201.05927692779224,361.39341733163445,8.0,0.01828783972163414,2.5e+03
2680.0000000872383,169.24692148521618,38.03412570188532,207.2810471871015,269.08552177393085,8.0,0.01828783972163414,2.5e+03
2681.000000087442,162.4665929482449,49.61812198317141,212.08471493141633,351.0404931596049,8.0,0.01828783972163414,2.5e+03
2682.0000000876457,148.63728701412577,53.768150148340276,202.40543716246606,380.40129674304626,8.0,0.01828783972163414,2.5e+03
2683.0000000878495,181.33441982367174,40.907395565931864,222.2418153896036,289.4134590222938,8.0,0.01828783972163414,2.5e+03
2684.000000088053,162.1074043128574,71.91481652840548,234.02222084126288,508.786138019817,8.0,0.01828783972163414,2.5e+03
2685.000000088257,169.3157271880002,35.84747389904377,205.16320108704397,253.61530048062636,8.0,0.01828783972163414,2.5e+03
2686.0000000884606,147.82112222252272,51.9694710803687,199.7905933028914,367.6759221859288,8.0,0.01828783972163414,2.5e+03
2687.0000000886644,157.84859713135398,29.201961383042104,187.05055851439607,206.5993333767774,8.0,0.01828783972163414,2.5e+03
2688.000000088868,160.18379565053496,47.79311705946634,207.9769127100013,338.1288672691003,8.0,0.01828783972163414,2.5e+03
2689.000000089072,149.66390043512664,40.27190836972495,189.93580880485158,284.91748598186416,8.0,0.01828783972163414,2.5e+03
2690.0000000892755,140.97545698440092,31.95170251885996,172.9271595032609,226.05332409222882,8.0,0.01828783972163414,2.5e+03
2691.0000000894793,152.29136200673318,48.624211773237285,200.91557377997046,344.0087330625586,8.0,0.01828783972163414,2.5e+03
2692.000000089683,157.9215990627519,35.906812967475545,193.82841203022747,254.03511515746936,8.0,0.01828783972163414,2.5e+03
2693.0000000898867,145.66801412196918,38.5756744960785,184.24368861804768,272.91689523558745,8.0,0.01828783972163414,2.5e+03
2694.0000000900905,144.91280471449454,33.65425288659165,178.5670576010862,238.09860305140234,8.0,0.01828783972163414,2.5e+03
2695.000000090294,140.09518315177291,43.83465232492177,183.92983547669468,310.1233451527911,8.0,0.01828783972163414,2.5e+03
2696.000000090498,152.01907859607545,42.11845488974689,194.13753348582233,297.9815153147459,8.0,0.01828783972163414,2.5e+03
2697.0000000907016,150.09241146492712,45.057024035080104,195.14943550000723,318.77143481857627,8.0,0.01828783972163414,2.5e+03
2698.0000000909054,142.16107432895842,38.58302475627089,180.74409908522932,272.9688971828531,8.0,0.01828783972163414,2.5e+03
2699.000000091109,144.28931996094911,39.85081345043031,184.14013341137942,281.9383049442116,8.0,0.01828783972163414,2.5e+03
2700.000000091313,162.347374359689,32.80917529359321,195.15654965328224,232.11981056294587,8.0,0.01828783972163414,2.5e+03
2701.0000000915165,146.42106807617733,42.680189378348885,189.1012574545262,301.955699423739,8.0,0.01828783972163414,2.5e+03
2702.0000000917203,143.8991426820117,30.056468375240986,173.9556110572527,212.64483739749716,8.0,0.01828783972163414,2.5e+03
2703.000000091924,158.97742477845838,43.070211863137615,202.047636641596,304.71504782168944,8.0,0.01828783972163414,2.5e+03
2704.0000000921277,151.74227903423946,39.52848502764587,191.27076406188533,279.6578815027121,8.0,0.01828783972163414,2.5e+03
2705.0000000923314,147.50040824295934,53.984343697785384,201.48475194074473,381.9308324687409,8.0,0.01828783972163414,2.5e+03
2706.000000092535,163.75707828423282,48.242750590737344,211.99982887497015,341.309954546285,8.0,0.01828783972163414,2.5e+03
2707.000000092739,152.38161160014005,25.380689890093393,177.76230149023343,179.56443209944945,8.0,0.01828783972163414,2.5e+03
2708.0000000929426,143.18421390445369,57.054042195421005,200.2382560998747,403.64847173825586,8.0,0.01828783972163414,2.5e+03
2709.0000000931464,173.36941010075827,33.18826745804365,206.5576775588019,234.80182864510456,8.0,0.01828783972163414,2.5e+03
2710.00000009335,160.20148748489524,44.298528335424955,204.5000158203202,313.4051957546171,8.0,0.01828783972163414,2.5e+03
2711.000000093554,176.80914398552915,42.97090795960555,219.7800519451347,304.0124881544695,8.0,0.01828783972163414,2.5e+03
2712.0000000937575,175.5619439466913,40.40458288855979,215.96652683525107,285.85613756035985,8.0,0.01828783972163414,2.5e+03
2713.0000000939613,146.16629622530937,30.366223837778932,176.5325200630883,214.83630910142585,8.0,0.01828783972163414,2.5e+03
2714.000000094165,152.11838780174202,63.312820859361686,215.4312086611037,447.9283570090389,8.0,0.01828783972163414,2.5e+03
2715.0000000943687,157.69565397546356,19.658080484360482,177.35373445982404,139.07786091020523,8.0,0.01828783972163414,2.5e+03
2716.0000000945724,150.96578995373935,52.81412594008653,203.7799158938259,373.65172390219624,8.0,0.01828783972163414,2.5e+03
2717.000000094776,160.17883718956335,42.15253284774204,202.3313700373054,298.22261156551787,8.0,0.01828783972163414,2.5e+03
2718.00000009498,148.5496810964466,30.94831086579441,179.497991962241,218.95448426020485,8.0,0.01828783972163414,2.5e+03
2719.0000000951836,147.58411365549279,45.9574384883996,193.54155214389237,325.1417269841789,8.0,0.01828783972163414,2.5e+03
2720.0000000953873,148.4876540343266,48.77056235726582,197.2582163915924,345.04414067449915,8.0,0.01828783972163414,2.5e+03
2721.000000095591,152.5929130490739,47.58005800693251,200.17297105600642,336.6215076213699,8.0,0.01828783972163414,2.5e+03
2722.000000095795,166.60785830076418,22.266279654621485,188.87413795538566,157.5304642412508,8.0,0.01828783972163414,2.5e+03
2723.0000000959985,142.81698267999803,51.912581653056236,194.72956433305427,367.27343833887574,8.0,0.01828783972163414,2.5e+03
2724.0000000962023,151.2441846145722,32.811539712258735,184.05572432683093,232.13653845713463,8.0,0.01828783972163414,2.5e+03
2725.000000096406,145.39986101979972,42.66253664894572,188.06239766874543,301.83080910972427,8.0,0.01828783972163414,2.5e+03
2726.0000000966097,161.69381033716684,37.84157246869402,199.53538280586085,267.7232376076362,8.0,0.01828783972163414,2.5e+03
2727.0000000968134,171.51978561267788,38.249946290671694,209.76973190334957,270.6124188609923,8.0,0.01828783972163414,2.5e+03
2728.000000097017,152.50655566889282,59.20889527601009,211.7154509449029,418.8937220190513,8.0,0.01828783972163414,2.5e+03
2729.000000097221,155.923296733847,43.114559189751745,199.03785592359873,305.02879825767354,8.0,0.01828783972163414,2.5e+03
2730.0000000974246,153.88288919755928,54.71238503119737,208.59527422875664,387.0816116297942,8.0,0.01828783972163414,2.5e+03
2731.0000000976283,145.21674742347088,53.11722831149872,198.3339757349696,375.7961260215362,8.0,0.01828783972163414,2.5e+03
2732.000000097832,163.32805844725326,39.50644448766375,202.834502934917,279.50194811153193,8.0,0.01828783972163414,2.5e+03
2733.000000098036,189.59269114660688,46.69883511748871,236.29152626409558,330.3869927842546,8.0,0.01828783972163414,2.5e+03
2734.0000000982395,147.91783252486766,40.760880051000996,188.67871257586864,288.3768845498802,8.0,0.01828783972163414,2.5e+03
2735.0000000984433,154.84701077072998,51.85443337763112,206.7014441483611,366.8620483372844,8.0,0.01828783972163414,2.5e+03
2736.000000098647,165.51329697057082,33.33722634404093,198.85052331461173,235.8556895876595,8.0,0.01828783972163414,2.5e+03
2737.0000000988507,144.7140797778883,58.96848767640397,203.68256745429227,417.19287565582795,8.0,0.01828783972163414,2.5e+03
2738.0000000990544,169.382091843915,31.069244764320125,200.45133660823512,219.81007277668638,8.0,0.01828783972163414,2.5e+03
2739.000000099258,141.39697179034778,54.97381645188717,196.37078824223494,388.9311982561782,8.0,0.01828783972163414,2.5e+03
2740.000000099462,154.4190889374773,30.712348784497408,185.13143772197472,217.28508924735934,8.0,0.01828783972163414,2.5e+03
