#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
4455.000000448853,39.527064225132435,37.970560509511586,77.49762473464402,434.9341652163135,8.0,0.00956235370360224,2.46e+03
4456.000000449057,37.086574736728664,23.184515726790313,60.27109046351897,265.5672673320182,8.0,0.00956235370360224,2.46e+03
4457.00000044926,42.374583831435174,21.828284607956455,64.20286843939164,250.03230441350587,8.0,0.00956235370360224,2.46e+03
4458.000000449464,46.2004229694256,32.05797823204232,78.25840120146793,367.2084323691599,8.0,0.00956235370360224,2.46e+03
4459.000000449668,34.87926691629214,45.741061571503415,80.62032848779555,523.9414473675289,8.0,0.00956235370360224,2.46e+03
4460.000000449872,40.295181518632184,33.27059324749554,73.56577476612773,381.0983431947532,8.0,0.00956235370360224,2.46e+03
4461.000000450075,36.834379440714166,20.3551112783665,57.189490719080666,233.1578257719899,8.0,0.00956235370360224,2.46e+03
4462.000000450279,34.3401985259359,20.776831974744514,55.117030500680414,237.98842970757485,8.0,0.00956235370360224,2.46e+03
4463.000000450483,40.76927269087104,37.00659442361259,77.77586711448363,423.8924060418001,8.0,0.00956235370360224,2.46e+03
4464.0000004506865,40.81503062426504,17.646463617636904,58.461494241901946,202.13159404466424,8.0,0.00956235370360224,2.46e+03
4465.00000045089,44.029098853619615,21.950726250849186,65.9798251044688,251.43481343693537,8.0,0.00956235370360224,2.46e+03
4466.000000451094,45.554333067001785,16.0367781260888,61.59111119309058,183.69343547832153,8.0,0.00956235370360224,2.46e+03
4467.000000451298,56.4636445800217,21.33983772776616,77.80348230778786,244.4373847379098,8.0,0.00956235370360224,2.46e+03
4468.000000451501,38.673305993829935,28.121759773623516,66.79506576745345,322.120978659,8.0,0.00956235370360224,2.46e+03
4469.000000451705,40.05246613567615,26.021290737010702,66.07375687268686,298.061135065881,8.0,0.00956235370360224,2.46e+03
4470.000000451909,48.44310959060607,27.705346367419043,76.14845595802511,317.35116713180236,8.0,0.00956235370360224,2.46e+03
4471.0000004521125,41.58187996599232,32.82829940056794,74.41017936656027,376.0320839003828,8.0,0.00956235370360224,2.46e+03
4472.000000452316,34.71408878344349,21.52114332612007,56.23523210956357,246.51415152804842,8.0,0.00956235370360224,2.46e+03
4473.00000045252,41.92378773752827,34.886707694470275,76.81049543199855,399.610142295346,8.0,0.00956235370360224,2.46e+03
4474.000000452724,44.510657818833636,30.060593809452513,74.57125162828615,344.329372518633,8.0,0.00956235370360224,2.46e+03
4475.000000452927,47.62814810249251,23.918477065828434,71.54662516832094,273.9744348326303,8.0,0.00956235370360224,2.46e+03
4476.000000453131,34.59228886298414,22.7042418596522,57.29653072263634,260.06596551619174,8.0,0.00956235370360224,2.46e+03
4477.000000453335,36.830573763184745,12.881943733850775,49.71251749703552,147.55635337124963,8.0,0.00956235370360224,2.46e+03
4478.000000453539,39.432558566106714,23.529295154671054,62.96185372077777,269.5165467378754,8.0,0.00956235370360224,2.46e+03
4479.000000453742,44.81395182679268,13.971512496838866,58.785464323631544,160.03682966701797,8.0,0.00956235370360224,2.46e+03
4480.000000453946,38.07378305073185,24.010378721850792,62.08416177258264,275.027123270929,8.0,0.00956235370360224,2.46e+03
4481.00000045415,46.14410200802435,21.09322697696915,67.2373289849935,241.61257942579442,8.0,0.00956235370360224,2.46e+03
4482.0000004543535,49.23114907580768,27.679000397725357,76.91014947353304,317.0493869583791,8.0,0.00956235370360224,2.46e+03
4483.000000454557,39.89776352943984,20.91698029382907,60.81474382326891,239.5937600305824,8.0,0.00956235370360224,2.46e+03
4484.000000454761,35.64948845933711,11.8480852091106,47.49757366844771,135.7140105568211,8.0,0.00956235370360224,2.46e+03
4485.000000454965,36.98818520706216,23.034874919394326,60.023060126456485,263.85320520668387,8.0,0.00956235370360224,2.46e+03
4486.000000455168,42.10934153883241,37.750384609331235,79.85972614816365,432.41215816504274,8.0,0.00956235370360224,2.46e+03
4487.000000455372,42.191118797470004,31.961499667844752,74.15261846531476,366.1033176903806,8.0,0.00956235370360224,2.46e+03
4488.000000455576,43.76609702070175,27.216438203112784,70.98253522381454,311.75096367268526,8.0,0.00956235370360224,2.46e+03
4489.00000045578,46.04988127026813,20.936986794614025,66.98686806488216,239.82292469397007,8.0,0.00956235370360224,2.46e+03
4490.000000455983,42.5549214405386,34.948351727647434,77.50327316818604,400.31624449006495,8.0,0.00956235370360224,2.46e+03
4491.000000456187,41.45908491123184,29.190733796430354,70.64981870766219,334.36555229733096,8.0,0.00956235370360224,2.46e+03
4492.000000456391,44.97099880282549,27.9432789419385,72.914277744764,320.0765681869294,8.0,0.00956235370360224,2.46e+03
4493.0000004565945,50.18166664867293,18.40976729109446,68.5914339397674,210.87486360842655,8.0,0.00956235370360224,2.46e+03
4494.000000456798,43.08369580211275,33.178431159828186,76.26212696194094,380.0426716395716,8.0,0.00956235370360224,2.46e+03
4495.000000457002,34.01756092897287,30.800321168701384,64.81788209767426,352.80258695543284,8.0,0.00956235370360224,2.46e+03
4496.000000457206,39.35759534795186,26.021046461984344,65.3786418099362,298.05833701514786,8.0,0.00956235370360224,2.46e+03
4497.000000457409,47.19766100561968,17.67658536031366,64.87424636593335,202.47662384749512,8.0,0.00956235370360224,2.46e+03
4498.000000457613,54.58600844467446,22.847388843418873,77.43339728809333,261.70564407379936,8.0,0.00956235370360224,2.46e+03
4499.000000457817,44.767200374881064,25.322249845304054,70.08945022018511,290.05396417857384,8.0,0.00956235370360224,2.46e+03
4500.000000458021,47.26534109548562,39.75491806125532,87.02025915674093,455.3731066435984,8.0,0.00956235370360224,2.46e+03
4501.000000458224,52.298136916910295,26.639622192605803,78.9377591095161,305.14381890982577,8.0,0.00956235370360224,2.46e+03
4502.000000458428,48.83668671903274,29.02259618246363,77.85928290149637,332.43961831608885,8.0,0.00956235370360224,2.46e+03
4503.000000458632,40.97755850890583,32.054489565301175,73.03204807420701,367.1684714010725,8.0,0.00956235370360224,2.46e+03
4504.0000004588355,44.96590972980691,30.040046033534562,75.00595576334148,344.0940078138195,8.0,0.00956235370360224,2.46e+03
4505.000000459039,59.68475357046126,22.960921504629752,82.64567507509102,263.006105077428,8.0,0.00956235370360224,2.46e+03
4506.000000459243,37.43808554129688,27.193920717771952,64.63200625906883,311.49303691158224,8.0,0.00956235370360224,2.46e+03
4507.000000459447,44.90403860968298,25.01118974779657,69.91522835747955,286.4909231798076,8.0,0.00956235370360224,2.46e+03
4508.00000045965,45.651466057697,21.215106757820973,66.86657281551797,243.00865259485542,8.0,0.00956235370360224,2.46e+03
4509.000000459854,36.34467044711522,23.78799702591125,60.13266747302647,272.4798499100676,8.0,0.00956235370360224,2.46e+03
4510.000000460058,41.55779349721457,10.097650098534945,51.65544359574952,115.66363407125839,8.0,0.00956235370360224,2.46e+03
4511.000000460262,48.911203668529076,22.689344601235902,71.60054826976497,259.89532472062905,8.0,0.00956235370360224,2.46e+03
4512.000000460465,36.683700448510834,34.07961573459769,70.76331618310851,390.3652993667817,8.0,0.00956235370360224,2.46e+03
4513.000000460669,43.73675555237914,26.758658769900908,70.49541432228004,306.5073245753027,8.0,0.00956235370360224,2.46e+03
4514.000000460873,43.033468773197,19.95146340699408,62.98493218019108,228.53423719123327,8.0,0.00956235370360224,2.46e+03
4515.0000004610765,48.55161759822364,39.34014283937246,87.8917604375961,450.6220597151013,8.0,0.00956235370360224,2.46e+03
4516.00000046128,42.20539865172068,28.407697203262327,70.613095854983,325.3962518073356,8.0,0.00956235370360224,2.46e+03
4517.000000461484,41.63710389264701,18.725583815693426,60.36268770834044,214.49238714889572,8.0,0.00956235370360224,2.46e+03
4518.000000461688,33.07290045853023,31.306687857050168,64.37958831558039,358.6027692528514,8.0,0.00956235370360224,2.46e+03
4519.000000461891,31.672291183439718,37.218546484391176,68.8908376678309,426.3202130423715,8.0,0.00956235370360224,2.46e+03
4520.000000462095,47.298133802782736,26.707308549330612,74.00544235211335,305.9191329600691,8.0,0.00956235370360224,2.46e+03
4521.000000462299,50.56085827713778,17.0166665410104,67.57752481814819,194.91757712991244,8.0,0.00956235370360224,2.46e+03
4522.000000462503,46.30984742019272,23.1110315294733,69.42087894966602,264.7255418587095,8.0,0.00956235370360224,2.46e+03
4523.000000462706,42.894494951467614,38.99561999541688,81.8901149468845,446.6757193523817,8.0,0.00956235370360224,2.46e+03
4524.00000046291,40.93863408692559,20.32405212110835,61.26268620803394,232.80205834445843,8.0,0.00956235370360224,2.46e+03
4525.000000463114,40.809397336092694,18.929497482067877,59.738894818160574,216.82811828034832,8.0,0.00956235370360224,2.46e+03
4526.0000004633175,43.39781262480324,16.302427937669943,59.700240562473184,186.73632390265678,8.0,0.00956235370360224,2.46e+03
4527.000000463521,36.30139697607748,16.967534072217056,53.26893104829453,194.35478877459445,8.0,0.00956235370360224,2.46e+03
4528.000000463725,42.40914127407676,15.439562917012683,57.84870419108944,176.85262789137687,8.0,0.00956235370360224,2.46e+03
4529.000000463929,47.330751552307525,30.00278623253479,77.33353778484232,343.66721505051794,8.0,0.00956235370360224,2.46e+03
4530.000000464132,43.564250620658974,20.048498428984868,63.61274904964384,229.64572582137183,8.0,0.00956235370360224,2.46e+03
4531.000000464336,40.18051781469733,30.741414272955147,70.92193208765248,352.12783732879893,8.0,0.00956235370360224,2.46e+03
4532.00000046454,44.15343595032396,16.920197789066453,61.07363373939042,193.81257484569045,8.0,0.00956235370360224,2.46e+03
4533.000000464744,42.69994619724165,36.788960115553685,79.48890631279534,421.3995116829107,8.0,0.00956235370360224,2.46e+03
4534.000000464947,43.20071163143241,27.92852682987113,71.12923846130354,319.90758997167256,8.0,0.00956235370360224,2.46e+03
4535.000000465151,41.68999259437383,28.175525421351438,69.86551801572526,322.73683780877474,8.0,0.00956235370360224,2.46e+03
4536.000000465355,40.070071632566886,13.926969985588311,53.997041618155194,159.52661702629212,8.0,0.00956235370360224,2.46e+03
4537.0000004655585,41.79829077693137,21.551232693629803,63.34952347056117,246.85881048920476,8.0,0.00956235370360224,2.46e+03
4538.000000465762,44.13161463461037,25.075080312930364,69.20669494754074,287.2227582972983,8.0,0.00956235370360224,2.46e+03
4539.000000465966,41.29865694377061,21.349184299323372,62.64784124309398,244.5444451353156,8.0,0.00956235370360224,2.46e+03
4540.00000046617,49.171173176589384,21.45919157992711,70.6303647565165,245.80452463151158,8.0,0.00956235370360224,2.46e+03
4541.000000466373,38.16810159244594,33.133157726524,71.30125931896994,379.52408664487024,8.0,0.00956235370360224,2.46e+03
4542.000000466577,52.62601240540149,28.114062075931884,80.74007448133338,322.0328053037829,8.0,0.00956235370360224,2.46e+03
4543.000000466781,43.058475133481224,35.19914471347412,78.25761984695535,403.1889552551671,8.0,0.00956235370360224,2.46e+03
4544.000000466985,43.345704830737546,27.825331538299896,71.17103636903744,318.725538471997,8.0,0.00956235370360224,2.46e+03
4545.000000467188,42.70697643747126,24.489634135929197,67.19661057340046,280.5167592059944,8.0,0.00956235370360224,2.46e+03
4546.000000467392,45.410710871059884,22.551458430440768,67.96216930150065,258.3159061978334,8.0,0.00956235370360224,2.46e+03
4547.000000467596,46.00954337612923,19.303554018473,65.31309739460224,221.11275261868826,8.0,0.00956235370360224,2.46e+03
4548.0000004677995,43.65184752774514,33.004846977627096,76.65669450537223,378.05434988800107,8.0,0.00956235370360224,2.46e+03
4549.000000468003,56.30576317757728,19.95225163035265,76.25801480792992,228.54326590357945,8.0,0.00956235370360224,2.46e+03
4550.000000468207,47.991985051357425,23.965330717585545,71.95731576894298,274.51112045540935,8.0,0.00956235370360224,2.46e+03
4551.000000468411,52.31049257669476,19.900042626718065,72.21053520341283,227.94523734914463,8.0,0.00956235370360224,2.46e+03
4552.000000468614,40.12324669714167,26.7969879714812,66.92023466862287,306.94636679825214,8.0,0.00956235370360224,2.46e+03
4553.000000468818,50.870367687449196,37.47719544018631,88.34756312763551,429.2829100940689,8.0,0.00956235370360224,2.46e+03
4554.000000469022,55.015193451431806,36.39542032950739,91.4106137809392,416.8917062666442,8.0,0.00956235370360224,2.46e+03
4555.000000469226,40.14234694648802,38.82704580204739,78.9693927485354,444.7447845680029,8.0,0.00956235370360224,2.46e+03
4556.000000469429,34.71559610615995,32.965562164027645,67.6811582701876,377.60436159761815,8.0,0.00956235370360224,2.46e+03
4557.000000469633,41.77952848822058,10.897982300770702,52.67751078899128,124.83104728834654,8.0,0.00956235370360224,2.46e+03
4558.000000469837,37.69530460226821,18.366653873881386,56.0619584761496,210.38102053964977,8.0,0.00956235370360224,2.46e+03
4559.0000004700405,45.971434233930154,18.566823152813093,64.53825738674325,212.67386154768033,8.0,0.00956235370360224,2.46e+03
4560.000000470244,36.4115587110102,30.852995395072572,67.26455410608277,353.4059444083582,8.0,0.00956235370360224,2.46e+03
4561.000000470448,51.00430079900856,25.717537211685382,76.72183801069394,294.5817872712709,8.0,0.00956235370360224,2.46e+03
4562.000000470652,48.87881608421683,34.519196366423195,83.39801245064002,395.40048011162196,8.0,0.00956235370360224,2.46e+03
4563.000000470855,44.93171302110178,28.14968392102568,73.08139694212745,322.4408360847732,8.0,0.00956235370360224,2.46e+03
4564.000000471059,47.67693012135909,20.11559706390944,67.79252718526854,230.41430780637472,8.0,0.00956235370360224,2.46e+03
4565.000000471263,41.7094211797552,43.528857616100034,85.23827879585524,498.60173502931946,8.0,0.00956235370360224,2.46e+03
4566.000000471467,46.79348468000258,32.063188793167704,78.85667347317028,367.2681167936974,8.0,0.00956235370360224,2.46e+03
4567.00000047167,45.2462598265636,38.52748741222706,83.77374723879066,441.3134899950032,8.0,0.00956235370360224,2.46e+03
4568.000000471874,35.65821292071638,21.456042617784966,57.11425553850135,245.76845481315195,8.0,0.00956235370360224,2.46e+03
4569.000000472078,41.01837224559638,31.309839957612322,72.32821220320871,358.6388750202744,8.0,0.00956235370360224,2.46e+03
4570.0000004722815,45.974856441569784,25.630215478831023,71.6050719204008,293.58155960871795,8.0,0.00956235370360224,2.46e+03
4571.000000472485,36.39509037761198,36.37355508113881,72.7686454587508,416.64125056046487,8.0,0.00956235370360224,2.46e+03
4572.000000472689,44.6810513817314,23.709425900782975,68.39047728251438,271.57985617125485,8.0,0.00956235370360224,2.46e+03
4573.000000472893,47.29767402604435,19.593346128244026,66.89102015428837,224.43217923916077,8.0,0.00956235370360224,2.46e+03
4574.000000473096,48.18084809490632,56.90793978117067,105.08878787607699,651.8525655343842,8.0,0.00956235370360224,2.46e+03
4575.0000004733,58.435519189518565,44.31087980922824,102.7463989987468,507.55941606391065,8.0,0.00956235370360224,2.46e+03
4576.000000473504,49.56584850096943,40.62798895063794,90.19383745160738,465.37370588029324,8.0,0.00956235370360224,2.46e+03
4577.000000473708,49.77186075093549,26.62211696017182,76.39397771110731,304.9433050497871,8.0,0.00956235370360224,2.46e+03
4578.000000473911,39.377561879639494,52.535334883699335,91.91289676333884,601.766518992457,8.0,0.00956235370360224,2.46e+03
4579.000000474115,54.734415849685,27.95050833730697,82.68492418699196,320.15937736850094,8.0,0.00956235370360224,2.46e+03
4580.000000474319,44.231103996540426,20.867692582159805,65.09879657870023,239.0291934441891,8.0,0.00956235370360224,2.46e+03
4581.0000004745225,42.925561485300804,15.002438479057227,57.92799996435803,171.845581643793,8.0,0.00956235370360224,2.46e+03
4582.000000474726,50.157088040705126,13.720990565001665,63.87807860570679,157.16722369255,8.0,0.00956235370360224,2.46e+03
4583.00000047493,47.471686179472975,24.50638956743401,71.97807574690698,280.7086844637887,8.0,0.00956235370360224,2.46e+03
4584.000000475134,44.34623858995763,26.206332971257915,70.55257156121554,300.180703189241,8.0,0.00956235370360224,2.46e+03
4585.000000475337,42.61841530127826,21.926858006351548,64.54527330762981,251.1614143915576,8.0,0.00956235370360224,2.46e+03
4586.000000475541,37.40722500326563,21.904157208170464,59.3113822114361,250.90138787169198,8.0,0.00956235370360224,2.46e+03
