#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
231.00000000073894,84.62986404759785,65.75326815642214,150.38313220402,416.22633752256723,8.0,0.01787835992063394,2.48e+03
232.0000000007437,84.51021987189738,59.243451248983966,143.75367112088134,375.01838960917013,8.0,0.01787835992063394,2.48e+03
233.00000000074849,77.2555933965668,78.61281056876466,155.86840396533145,497.6288349280543,8.0,0.01787835992063394,2.47e+03
234.00000000075326,101.05893089775682,59.9271589183237,160.98608981608052,379.3463439013945,8.0,0.01787835992063394,2.47e+03
235.00000000075804,80.2915521136375,51.68924829365316,131.98080040729064,327.1993485613619,8.0,0.01787835992063394,2.47e+03
236.0000000007628,83.92723388278966,72.90544396046782,156.8326778432575,461.5004968716292,8.0,0.01787835992063394,2.47e+03
237.00000000076759,85.16011392852951,50.20382520249544,135.36393913102495,317.79643627671004,8.0,0.01787835992063394,2.47e+03
238.00000000077236,88.7499413349314,37.795252809823964,126.54519414475537,239.24863499330198,8.0,0.01787835992063394,2.47e+03
239.00000000077713,90.3389260080345,44.736663618926634,135.07558962696115,283.1886258001343,8.0,0.01787835992063394,2.47e+03
240.0000000007819,75.469457180344,47.652583955349755,123.12204113569375,301.64676295690197,8.0,0.01787835992063394,2.47e+03
241.00000000078668,92.66295215317818,43.28634027316592,135.9492924263441,274.0078992544455,8.0,0.01787835992063394,2.47e+03
242.00000000079146,104.8304131483515,34.86337973199979,139.69379288035128,220.68951500612943,8.0,0.01787835992063394,2.47e+03
243.00000000079623,95.60908743035414,34.178981927331286,129.78806935768543,216.3571920717319,8.0,0.01787835992063394,2.48e+03
244.000000000801,113.67132643399233,35.02815200599684,148.69947843998918,221.732543923991,8.0,0.01787835992063394,2.48e+03
245.00000000080578,107.36966811623059,45.54028125120858,152.90994936743917,288.27562502057685,8.0,0.01787835992063394,2.48e+03
246.00000000081056,86.83047661367544,49.261498962826856,136.0919755765023,311.8313943786312,8.0,0.01787835992063394,2.48e+03
247.00000000081533,88.05676121478652,38.69367836487123,126.75043957965775,244.9357801162548,8.0,0.01787835992063394,2.48e+03
248.0000000008201,76.73317574894695,38.977524328299154,115.7107000772461,246.73256024735204,8.0,0.01787835992063394,2.48e+03
249.00000000082488,83.64691086134705,41.42613142305645,125.0730422844035,262.23254666107766,8.0,0.01787835992063394,2.48e+03
250.00000000082966,91.69096502354135,52.63015455731817,144.32111958085952,333.15540183533255,8.0,0.01787835992063394,2.48e+03
251.00000000083443,102.96706721832481,61.443942843934366,164.41101006225918,388.94777415529694,8.0,0.01787835992063394,2.48e+03
252.0000000008392,105.38505790064174,55.47083964493741,160.85589754557915,351.13729054179146,8.0,0.01787835992063394,2.48e+03
253.00000000084398,121.6356134783195,54.072011619650716,175.7076250979702,342.2825357575285,8.0,0.01787835992063394,2.48e+03
254.00000000084876,107.52147830576833,34.638002270390324,142.15948057615864,219.2628477386914,8.0,0.01787835992063394,2.48e+03
255.00000000085353,90.97232992710738,34.31251651935567,125.28484644646305,217.20248259080782,8.0,0.01787835992063394,2.48e+03
256.0000000008583,109.33545861335446,37.95902732636873,147.2944859397232,240.28534798281896,8.0,0.01787835992063394,2.48e+03
257.00000000083463,82.16186736627563,39.479422903052594,121.64129026932822,249.90964043567752,8.0,0.01787835992063394,2.48e+03
258.000000000811,76.9299327364793,49.169982396635056,126.09991513311437,311.2520831711938,8.0,0.01787835992063394,2.48e+03
259.00000000078734,88.93401092614674,51.42664173884304,140.36065266498977,325.53701651943186,8.0,0.01787835992063394,2.48e+03
260.0000000007637,76.09484105324928,47.97319481589836,124.06803586914765,303.6762694437681,8.0,0.01787835992063394,2.48e+03
261.00000000074004,75.10661641341292,43.990990113998954,119.09760652741187,278.46842008799655,8.0,0.01787835992063394,2.48e+03
262.0000000007164,91.32252820219612,41.67705137643412,132.99957957863023,263.82090106739054,8.0,0.01787835992063394,2.48e+03
263.00000000069275,76.1565777006976,52.399407981775155,128.55598568247274,331.6947474111956,8.0,0.01787835992063394,2.48e+03
264.0000000006691,77.96959422825988,37.851953119069904,115.82154734732978,239.6075549788104,8.0,0.01787835992063394,2.48e+03
265.00000000064546,96.82952374127096,37.22380314163858,134.05332688290954,235.6312877627209,8.0,0.01787835992063394,2.48e+03
266.0000000006218,81.1295184114019,48.59865736212813,129.72817577353004,307.63552488724565,8.0,0.01787835992063394,2.48e+03
267.00000000059816,91.9416522365274,61.57821599248677,153.51986822901418,389.797739828739,8.0,0.01787835992063394,2.48e+03
268.0000000005745,83.04126892048747,43.14737727620313,126.1886461966906,273.1282462592608,8.0,0.01787835992063394,2.48e+03
269.00000000055087,91.49835977585975,45.285806745182086,136.78416652104184,286.6647698554115,8.0,0.01787835992063394,2.48e+03
270.0000000005272,71.64326336628861,31.253693640897747,102.89695700718636,197.8397546302444,8.0,0.01787835992063394,2.48e+03
271.0000000005036,80.68331286353097,40.972643914126515,121.65595677765748,259.36191451994813,8.0,0.01787835992063394,2.48e+03
272.00000000047993,84.85972296298121,49.896766603260595,134.7564895662418,315.85271728375767,8.0,0.01787835992063394,2.48e+03
273.0000000004563,92.15098727978487,53.03345468467635,145.18444196446123,335.7083416304062,8.0,0.01787835992063394,2.48e+03
274.00000000043264,96.88838878427255,60.138241164626336,157.0266299488989,380.6825206840538,8.0,0.01787835992063394,2.48e+03
275.000000000409,98.68907535820703,44.07391315938378,142.76298851759083,278.99333324356223,8.0,0.01787835992063394,2.48e+03
276.00000000038534,82.65361857211789,40.74854065601058,123.40215922812848,257.94331311856115,8.0,0.01787835992063394,2.48e+03
277.0000000003617,87.24105864992816,52.219268476724956,139.4603271266531,330.5544420160051,8.0,0.01787835992063394,2.48e+03
278.00000000033805,87.64928119055756,48.02621624999035,135.6754974405479,304.0119016935568,8.0,0.01787835992063394,2.48e+03
279.0000000003144,96.98774103146002,58.03408977828848,155.0218308097485,367.36298159977645,8.0,0.01787835992063394,2.48e+03
280.00000000029075,93.90647691384427,47.556809522447764,141.46328643629204,301.0404989254281,8.0,0.01787835992063394,2.48e+03
281.0000000002671,97.78317699141829,43.10585369318609,140.8890306846044,272.86539683193064,8.0,0.01787835992063394,2.48e+03
282.00000000024346,81.055591530632,41.118944322741086,122.17453585337309,260.288014240358,8.0,0.01787835992063394,2.48e+03
283.0000000002198,77.46352998834409,30.512261021323376,107.97579100966746,193.1463942480493,8.0,0.01787835992063394,2.48e+03
284.00000000019617,80.84935209466595,39.612384466318204,120.46173656098415,250.75130361168368,8.0,0.01787835992063394,2.48e+03
285.0000000001725,88.33239151538854,46.362613759057,134.69500527444552,293.4810917230568,8.0,0.01787835992063394,2.48e+03
286.0000000001489,79.51076014320759,57.82375698701751,137.3345171302251,366.0315489603623,8.0,0.01787835992063394,2.48e+03
287.0000000001252,105.79266664953713,42.419400885576664,148.2120675351138,268.5200654742003,8.0,0.01787835992063394,2.48e+03
288.0000000001016,87.01648033241545,39.94429306926756,126.96077340168301,252.8523262082974,8.0,0.01787835992063394,2.48e+03
289.00000000007793,96.44808896897345,49.5951268427421,146.04321581171556,313.94330021154275,8.0,0.01787835992063394,2.48e+03
290.0000000000543,95.3465459451981,49.019168959269464,144.36571490446755,310.2974154194018,8.0,0.01787835992063394,2.48e+03
291.00000000003064,110.26174450608394,61.15392546620534,171.41566997228927,387.1119282067292,8.0,0.01787835992063394,2.48e+03
292.000000000007,112.17678296278143,67.99983882584418,180.1766217886256,430.44740832158317,8.0,0.01787835992063394,2.48e+03
292.99999999998334,87.39745683235894,51.81129356679629,139.20875039915524,327.97191026782275,8.0,0.01787835992063394,2.48e+03
293.9999999999597,86.91974330498144,42.91616235169881,129.83590565668024,271.664627128147,8.0,0.01787835992063394,2.48e+03
294.99999999993605,89.12901249629883,58.260810699258656,147.38982319555748,368.79815313148896,8.0,0.01787835992063394,2.48e+03
295.9999999999124,81.54260580206979,60.090452923032494,141.63305872510227,380.3800151914306,8.0,0.01787835992063394,2.48e+03
296.99999999988876,83.01025079335524,67.8611439719242,150.87139476527943,429.5694527050956,8.0,0.01787835992063394,2.48e+03
297.9999999998651,86.25325582254796,53.75887018696513,140.01212600951308,340.300311674868,8.0,0.01787835992063394,2.48e+03
298.99999999984146,92.69575781393851,41.756958497411105,134.4527163113496,264.3267230476319,8.0,0.01787835992063394,2.48e+03
299.9999999998178,78.6637526662025,45.644955615570176,124.30870828177268,288.93822672133314,8.0,0.01787835992063394,2.48e+03
300.99999999979417,81.45184001890301,46.60487286074619,128.0567128796492,295.01462186467234,8.0,0.01787835992063394,2.48e+03
301.9999999997705,79.01320249867499,42.405486330136256,121.41868882881124,268.43198461355865,8.0,0.01787835992063394,2.48e+03
302.9999999997469,72.7902747623837,55.27366822475937,128.06394298714307,349.8891710127424,8.0,0.01787835992063394,2.48e+03
303.99999999972323,93.18850576557632,52.31390109375677,145.5024068593331,331.1534782114931,8.0,0.01787835992063394,2.48e+03
304.9999999996996,106.72908044383256,37.90052164960019,144.62960209343277,239.91499979711793,8.0,0.01787835992063394,2.48e+03
305.99999999967594,95.97114717706378,44.847437063124175,140.81858424018796,283.8898354322307,8.0,0.01787835992063394,2.48e+03
306.9999999996523,85.34538864035125,43.12726375139043,128.4726523917417,273.00092515413263,8.0,0.01787835992063394,2.48e+03
307.99999999962864,79.92859164726279,47.65807060923262,127.5866622564954,301.6814941560491,8.0,0.01787835992063394,2.48e+03
308.999999999605,97.77161051241471,51.65336782762406,149.42497834003876,326.9722207640276,8.0,0.01787835992063394,2.48e+03
309.99999999958135,78.17691687895899,49.55558638692409,127.73250326588308,313.6930042251904,8.0,0.01787835992063394,2.48e+03
310.9999999995577,91.47386775371153,57.80347293658099,149.27734069029253,365.90314840689877,8.0,0.01787835992063394,2.48e+03
311.99999999953405,81.82401522328648,53.229715789276895,135.0537310125634,336.9506987490164,8.0,0.01787835992063394,2.48e+03
312.9999999995104,86.3958432540908,35.300564974846594,121.6964082289374,223.45695178229315,8.0,0.01787835992063394,2.48e+03
313.99999999948676,97.69993599411707,46.90977437574896,144.60971036986604,296.94468624706593,8.0,0.01787835992063394,2.48e+03
314.9999999994631,108.66087215084279,46.28686087636076,154.94773302720355,293.00156658604885,8.0,0.01787835992063394,2.48e+03
315.99999999943947,87.94279228422857,52.58732050407669,140.53011278830527,332.88425696904955,8.0,0.01787835992063394,2.48e+03
316.9999999994158,97.95994413935223,40.9809578208952,138.94090196024743,259.41454258029944,8.0,0.01787835992063394,2.48e+03
317.9999999993922,85.90244987837163,59.009717225474404,144.91216710384603,373.53882426911184,8.0,0.01787835992063394,2.48e+03
318.9999999993685,80.04650887503679,57.4002482539951,137.44675712903188,363.35068618658505,8.0,0.01787835992063394,2.48e+03
319.9999999993449,102.76522557772569,55.463550212697925,158.2287757904236,351.09114753219313,8.0,0.01787835992063394,2.48e+03
320.99999999932123,94.69783807646876,80.9088804553943,175.60671853186307,512.1632419074033,8.0,0.01787835992063394,2.48e+03
321.9999999992976,109.16496089979036,51.82169580939907,160.98665670918942,328.0377577528523,8.0,0.01787835992063394,2.48e+03
322.99999999927394,102.01068236207094,65.09348007725366,167.1041624393246,412.04979720095093,8.0,0.01787835992063394,2.48e+03
323.9999999992503,91.9474171684719,41.09645841919074,133.04387558766263,260.14567568376515,8.0,0.01787835992063394,2.48e+03
324.99999999922665,77.18871234359824,63.44253086142571,140.63124320502396,401.5990840302368,8.0,0.01787835992063394,2.48e+03
325.999999999203,107.80602813373119,44.972750809737306,152.7787789434685,284.6830869808827,8.0,0.01787835992063394,2.48e+03
326.99999999917935,82.00249359816397,37.07356415381953,119.0760577519835,234.68025634776131,8.0,0.01787835992063394,2.48e+03
327.9999999991557,91.33640833998905,71.39372274415715,162.7301310841462,451.9311141951166,8.0,0.01787835992063394,2.48e+03
328.99999999913206,86.43862174796271,41.98491742180183,128.42353916976455,265.7697312944466,8.0,0.01787835992063394,2.48e+03
329.9999999991084,78.42668309223127,39.54418727906501,117.97087037129629,250.3196069633557,8.0,0.01787835992063394,2.48e+03
330.99999999908476,84.70247696340172,37.42842635869013,122.13090332209185,236.92657808962667,8.0,0.01787835992063394,2.48e+03
331.9999999990611,106.8050731091086,44.5922242960617,151.39729740517032,282.27430698320046,8.0,0.01787835992063394,2.48e+03
332.99999999903747,74.68666467342628,46.522656847946145,121.20932152137243,294.4941843130047,8.0,0.01787835992063394,2.48e+03
333.9999999990138,79.75709526832733,60.55713438931267,140.31422965764,383.3341667179732,8.0,0.01787835992063394,2.48e+03
334.9999999989902,93.74808547448173,37.6437379815921,131.39182345607384,238.28952735038936,8.0,0.01787835992063394,2.48e+03
335.99999999896653,85.10503672398576,36.153012927799814,121.25804965178557,228.85305298508445,8.0,0.01787835992063394,2.48e+03
336.9999999989429,83.66053923137561,58.67842503977499,142.3389642711506,371.441703670095,8.0,0.01787835992063394,2.48e+03
337.99999999891924,87.10375990633207,61.4637745900433,148.56753449637537,389.07331156630386,8.0,0.01787835992063394,2.48e+03
338.9999999988956,87.41527236852858,63.38750520910592,150.8027775776345,401.25076483064396,8.0,0.01787835992063394,2.48e+03
339.99999999887194,91.3076876237179,46.558754725128004,137.8664423488459,294.722688349884,8.0,0.01787835992063394,2.48e+03
340.9999999988483,86.52299539926753,42.371706372206305,128.89470177147382,268.2181532928492,8.0,0.01787835992063394,2.48e+03
341.99999999882465,79.03553546550307,34.64850862914739,113.68404409465046,219.3293542918828,8.0,0.01787835992063394,2.48e+03
342.999999998801,71.02430956279069,42.43255247606923,113.45686203885992,268.6033166721528,8.0,0.01787835992063394,2.48e+03
343.99999999877735,75.05493947304114,45.46452849146365,120.5194679645048,287.79610066186586,8.0,0.01787835992063394,2.48e+03
344.9999999987537,84.76724091070686,26.629438653853665,111.39667956456053,168.56764738762007,8.0,0.01787835992063394,2.48e+03
345.99999999873006,75.87560072405331,38.36584385206228,114.24144457611558,242.86054701521175,8.0,0.01787835992063394,2.48e+03
346.9999999987064,73.13059369514383,46.24358677780035,119.37418047294418,292.7276361783535,8.0,0.01787835992063394,2.48e+03
347.99999999868277,71.70931830887714,62.280005980106836,133.989324288984,394.2401574369743,8.0,0.01787835992063394,2.48e+03
348.9999999986591,93.95941433578935,70.44963863607806,164.40905297186742,445.9549447721123,8.0,0.01787835992063394,2.48e+03
349.9999999986355,90.09971432269344,40.46287778661749,130.56259210931094,256.1350317474996,8.0,0.01787835992063394,2.48e+03
350.9999999986118,71.29314770413683,39.7652574554564,111.05840515959324,251.71900858147694,8.0,0.01787835992063394,2.48e+03
351.9999999985882,84.54678950492493,44.6933807390825,129.24017024400743,282.9146398058245,8.0,0.01787835992063394,2.48e+03
352.99999999856453,80.15316107988134,56.28278120799009,136.43594228787143,356.27698127576076,8.0,0.01787835992063394,2.48e+03
353.9999999985409,89.75688701256955,44.63326172637275,134.3901487389423,282.53407900364317,8.0,0.01787835992063394,2.48e+03
354.99999999851724,93.72293114635218,48.87850908642669,142.60144023277888,309.4070209895696,8.0,0.01787835992063394,2.48e+03
355.9999999984936,75.9047974233109,37.025847261512766,112.93064468482366,234.37820250496895,8.0,0.01787835992063394,2.48e+03
356.99999999846995,76.80456293069004,53.32213673187772,130.12669966256777,337.5357347712201,8.0,0.01787835992063394,2.48e+03
357.9999999984463,77.92899559462192,55.91937968922775,133.8483752838497,353.9766046185161,8.0,0.01787835992063394,2.48e+03
358.99999999842265,81.3398678851086,25.463917763720872,106.80378564882948,161.18975568721137,8.0,0.01787835992063394,2.48e+03
359.999999998399,90.54163226853068,44.67539813804506,135.21703040657573,282.800807712321,8.0,0.01787835992063394,2.48e+03
360.99999999837536,81.0500251670444,31.51338565389156,112.56341082093596,199.48363726122082,8.0,0.01787835992063394,2.48e+03
