#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
2031.9999999588615,56.78217145788523,31.29354701813028,88.07571847601551,268.83918553648624,8.0,0.0124738337235412,2.44e+03
2032.9999999588379,45.20013360031799,36.0976914548928,81.29782505521078,310.11102592040334,8.0,0.0124738337235412,2.44e+03
2033.9999999588142,41.412782911156555,29.534154206013937,70.94693711717049,253.72444861088073,8.0,0.0124738337235412,2.44e+03
2034.9999999587906,68.83402202115678,23.919463808919893,92.75348583007667,205.4893031184322,8.0,0.0124738337235412,2.44e+03
2035.999999958767,58.85729269427031,24.484213563094887,83.3415062573652,210.341001900177,8.0,0.0124738337235412,2.44e+03
2036.9999999587433,50.6219236307994,35.300101620802835,85.92202525160224,303.2590253701078,8.0,0.0124738337235412,2.44e+03
2037.9999999587196,39.41530154043684,31.68587359338327,71.1011751338201,272.2096170473094,8.0,0.0124738337235412,2.44e+03
2038.999999958696,41.865837229269694,42.09720164917945,83.96303887844914,361.65211307538186,8.0,0.0124738337235412,2.44e+03
2039.9999999586723,55.8181206526222,23.80230835281048,79.62042900543268,204.48283436040478,8.0,0.0124738337235412,2.44e+03
2040.9999999586487,40.67796111372967,24.318352358885765,64.99631347261544,208.91610778300173,8.0,0.0124738337235412,2.44e+03
2041.999999958625,46.32514048159057,43.490834561484995,89.81597504307557,373.6246496773847,8.0,0.0124738337235412,2.44e+03
2042.9999999586014,41.38087205853476,43.551052828554674,84.93192488708944,374.1419777343177,8.0,0.0124738337235412,2.44e+03
2043.9999999585777,39.23272177090382,40.37556742245597,79.6082891933598,346.86175572036785,8.0,0.0124738337235412,2.44e+03
2044.999999958554,34.8024013778061,24.894439125129928,59.69684050293603,213.86520150336844,8.0,0.0124738337235412,2.44e+03
2045.9999999585305,35.62922027624271,27.530226044251464,63.159446320494176,236.5089372286226,8.0,0.0124738337235412,2.44e+03
2046.9999999585068,41.610914913067205,27.296343414510403,68.90725832757761,234.49967903701238,8.0,0.0124738337235412,2.44e+03
2047.9999999584832,41.32930356740775,32.99496082433479,74.32426439174253,283.45583163465943,8.0,0.0124738337235412,2.44e+03
2048.9999999586867,44.528314254576614,16.40277884031403,60.93109309489064,140.91434574068316,8.0,0.0124738337235412,2.44e+03
2049.9999999588904,39.60225245883875,29.181860032562035,68.78411249140078,250.69793076024567,8.0,0.0124738337235412,2.44e+03
2050.999999959094,56.53583350792915,22.29703297934223,78.83286648727137,191.55119049220153,8.0,0.0124738337235412,2.44e+03
2051.999999959298,44.38433407684786,38.81278171440066,83.1971157912485,333.4360473250159,8.0,0.0124738337235412,2.44e+03
2052.9999999595016,56.526825958303505,37.342103382242584,93.86892934054609,320.80162257366163,8.0,0.0124738337235412,2.44e+03
2053.9999999597053,51.06718566934508,37.6061353022635,88.67332097160858,323.06988977561656,8.0,0.0124738337235412,2.44e+03
2054.999999959909,62.57774118229375,37.309470080173895,99.88721126246764,320.5212737099029,8.0,0.0124738337235412,2.44e+03
2055.9999999601127,56.183515236430985,26.86590540542808,83.04942064185906,230.80183667613858,8.0,0.0124738337235412,2.44e+03
2056.9999999603165,51.59006098866187,45.57074138090797,97.16080236956984,391.4928847803438,8.0,0.0124738337235412,2.44e+03
2057.99999996052,51.91448698874821,49.760644474331414,101.67513146307962,427.4878499551182,8.0,0.0124738337235412,2.44e+03
2058.999999960724,63.06875452822021,33.207012881594785,96.27576740981499,285.2775459431105,8.0,0.0124738337235412,2.44e+03
2059.9999999609277,63.195047276530644,44.29556373470563,107.49061101123627,380.5379834513013,8.0,0.0124738337235412,2.44e+03
2060.9999999611314,35.90593549820957,44.3328989904215,80.23883448863107,380.85872624637767,8.0,0.0124738337235412,2.44e+03
2061.999999961335,46.82614070182312,42.1286384823733,88.95477918419641,361.9221832156182,8.0,0.0124738337235412,2.44e+03
2062.999999961539,48.971114014685995,33.162869551851834,82.13398356653784,284.8983157839953,8.0,0.0124738337235412,2.44e+03
2063.9999999617426,45.95285790775888,55.08565726483869,101.03851517259757,473.2344091656144,8.0,0.0124738337235412,2.44e+03
2064.9999999619463,61.2722700211563,35.93518765822135,97.20745767937765,308.7149748968991,8.0,0.0124738337235412,2.44e+03
2065.99999996215,42.622206393680884,43.33242410260994,85.95463049629083,372.2637640379346,8.0,0.0124738337235412,2.44e+03
2066.9999999623537,69.49301983457671,32.78917452920349,102.2821943637802,281.6879457524481,8.0,0.0124738337235412,2.44e+03
2067.9999999625575,76.4192525540754,37.7491640747356,114.168416628811,324.29863315448006,8.0,0.0124738337235412,2.44e+03
2068.999999962761,61.23885929960353,34.237544565333195,95.47640386493673,294.1307225537794,8.0,0.0124738337235412,2.44e+03
2069.999999962965,52.30027646869761,62.02666028867982,114.32693675737744,532.8637505967613,8.0,0.0124738337235412,2.44e+03
2070.9999999631686,57.80683874958288,46.42417164427607,104.23101039385895,398.8246038974878,8.0,0.0124738337235412,2.44e+03
2071.9999999633724,63.2259996370114,52.836023460424045,116.06202309743544,453.9080694769947,8.0,0.0124738337235412,2.44e+03
2072.999999963576,50.48665257513034,32.75109364560472,83.23774622073506,281.36079735583866,8.0,0.0124738337235412,2.44e+03
2073.99999996378,51.96408241104821,34.86726418078581,86.83134659183402,299.54056977999977,8.0,0.0124738337235412,2.44e+03
2074.9999999639836,70.72620366840925,36.93096019150911,107.65716385991837,317.26953973014054,8.0,0.0124738337235412,2.44e+03
2075.9999999641873,58.63017497091545,44.747222616226544,103.37739758714199,384.41813183390724,8.0,0.0124738337235412,2.44e+03
2076.999999964391,51.62845220621477,38.19557682782728,89.82402903404204,328.1337126641546,8.0,0.0124738337235412,2.44e+03
2077.9999999645947,43.03803137652855,25.522973852717453,68.561005229246,219.2648694971606,8.0,0.0124738337235412,2.44e+03
2078.9999999647985,45.15521594201973,27.947754261219195,73.10297020323893,240.09587308230115,8.0,0.0124738337235412,2.44e+03
2079.999999965002,40.164724037446376,29.967958375976636,70.13268241342301,257.4512092643642,8.0,0.0124738337235412,2.44e+03
2080.999999965206,44.82719924400847,26.900444029015414,71.72764327302389,231.0985539331945,8.0,0.0124738337235412,2.44e+03
2081.9999999654096,42.43792243374756,37.094579044924565,79.53250147867212,318.6751700751168,8.0,0.0124738337235412,2.44e+03
2082.9999999656134,38.89232274540921,33.09874206039538,71.9910648058046,284.3474040396775,8.0,0.0124738337235412,2.44e+03
2083.999999965817,39.01199818409021,33.62281324172738,72.63481142581759,288.84963798173624,8.0,0.0124738337235412,2.44e+03
2084.999999966021,37.1479502271445,29.591920743286035,66.73987097043053,254.22071414519348,8.0,0.0124738337235412,2.44e+03
2085.9999999662246,62.72473268824407,43.99261694448586,106.71734963272993,377.93540317184653,8.0,0.0124738337235412,2.44e+03
2086.9999999664283,95.20741023146765,33.43441498132296,128.6418252127906,287.2311306628225,8.0,0.0124738337235412,2.44e+03
2087.999999966632,66.00182687714761,49.89995923517139,115.901786112319,428.6846866964351,8.0,0.0124738337235412,2.44e+03
2088.9999999668357,43.705301354330885,42.99293759964807,86.69823895397896,369.34727537961726,8.0,0.0124738337235412,2.44e+03
2089.9999999670395,54.267197833756164,26.634496654055603,80.90169448781177,228.8138312829197,8.0,0.0124738337235412,2.44e+03
2090.999999967243,64.20368733983821,38.849901831012346,103.05358917085056,333.7549418853265,8.0,0.0124738337235412,2.44e+03
2091.999999967447,63.132681480739485,19.27243025859999,82.40511173933947,165.56718389989396,8.0,0.0124738337235412,2.44e+03
2092.9999999676506,56.93451201875418,22.78884628267272,79.7233583014269,195.77630079455156,8.0,0.0124738337235412,2.44e+03
2093.9999999678544,58.81846110564725,43.65697874293548,102.47543984858274,375.05197481879156,8.0,0.0124738337235412,2.44e+03
2094.999999968058,55.386880727134866,36.66601957215479,92.05290029928966,314.9934659989817,8.0,0.0124738337235412,2.44e+03
2095.999999968262,48.50183422596771,38.802640831894735,87.30447505786245,333.3489281949303,8.0,0.0124738337235412,2.44e+03
2096.9999999684655,42.816235561619266,27.176609313653444,69.99284487527271,233.47105744494166,8.0,0.0124738337235412,2.44e+03
2097.9999999686693,59.85339469082512,25.824063300727374,85.6774579915525,221.85149356792255,8.0,0.0124738337235412,2.44e+03
2098.999999968873,47.34915179867443,47.174225464953345,94.52337726362776,405.26822814189137,8.0,0.0124738337235412,2.44e+03
2099.9999999690767,59.570245019099644,35.18608062130766,94.75632564040731,302.27948436056425,8.0,0.0124738337235412,2.44e+03
2100.9999999692805,63.486738146156554,27.199296092847504,90.68603423900406,233.66595689937054,8.0,0.0124738337235412,2.44e+03
2101.999999969484,59.044049016337894,35.18886740628061,94.2329164226185,302.3034253028281,8.0,0.0124738337235412,2.44e+03
2102.999999969688,49.18071168037402,34.008805805788064,83.18951748616209,292.1656547466333,8.0,0.0124738337235412,2.44e+03
2103.9999999698916,58.78753562124015,38.177562030857096,96.96509765209726,327.9789496600674,8.0,0.0124738337235412,2.44e+03
2104.9999999700954,46.23758692044226,42.6712756159558,88.90886253639806,366.58391507201827,8.0,0.0124738337235412,2.44e+03
2105.999999970299,42.389837416093364,55.46711018009303,97.85694759618639,476.51142634101114,8.0,0.0124738337235412,2.44e+03
2106.999999970503,55.80988927158894,20.69005769589163,76.49994696748057,177.74585464676895,8.0,0.0124738337235412,2.44e+03
2107.9999999707065,47.507637222838284,24.9202679178901,72.42790514072838,214.08709362716675,8.0,0.0124738337235412,2.44e+03
2108.9999999709103,44.821493974215336,34.30837116650408,79.12986514071942,294.7391855625289,8.0,0.0124738337235412,2.44e+03
2109.999999971114,41.49194795559431,39.39865720455493,80.89060516014925,338.4692348223492,8.0,0.0124738337235412,2.44e+03
2110.9999999713177,44.61805016211765,44.72192145685175,89.3399716189694,384.20077254652745,8.0,0.0124738337235412,2.44e+03
2111.9999999715214,47.45022194018786,24.570967107335772,72.02118904752363,211.08629140547373,8.0,0.0124738337235412,2.44e+03
2112.999999971725,57.743835440814365,47.200140969291766,104.94397641010613,405.49086519467005,8.0,0.0124738337235412,2.44e+03
2113.999999971929,63.68008590412066,34.594574085452024,98.27465998957268,297.19792121124124,8.0,0.0124738337235412,2.44e+03
2114.9999999721326,44.99085723927443,29.69116489885389,74.68202213812833,255.07330902479154,8.0,0.0124738337235412,2.44e+03
2115.9999999723364,45.35465983033532,35.63497838706664,80.98963821740196,306.1359123220821,8.0,0.0124738337235412,2.44e+03
2116.99999997254,43.39594045833946,24.64413698402463,68.0400774423641,211.7148852188705,8.0,0.0124738337235412,2.44e+03
2117.999999972744,66.8320129022407,28.87347359890887,95.70548650114958,248.04861914319613,8.0,0.0124738337235412,2.44e+03
2118.9999999729475,57.84034588097646,36.691530012076726,94.53187589305318,315.2126231909523,8.0,0.0124738337235412,2.44e+03
2119.9999999731513,41.345224471559334,50.25413413221244,91.59935860377178,431.72736162244536,8.0,0.0124738337235412,2.44e+03
2120.999999973355,43.35884544338445,39.68424329011528,83.04308873349973,340.9226713279047,8.0,0.0124738337235412,2.44e+03
2121.9999999735587,46.00126512302149,27.570432397038836,73.57169752006033,236.85434528129517,8.0,0.0124738337235412,2.44e+03
2122.9999999737624,39.669332661253605,37.45719302814867,77.12652568940229,321.7903441989587,8.0,0.0124738337235412,2.44e+03
2123.999999973966,57.814757847102626,32.95239794694874,90.76715579405138,283.0901789560441,8.0,0.0124738337235412,2.44e+03
2124.99999997417,55.11173712624954,30.577969734126278,85.68970686037582,262.6917451677549,8.0,0.0124738337235412,2.44e+03
2125.9999999743736,54.352413202629606,37.512227678886305,91.86464088151591,322.2631404170422,8.0,0.0124738337235412,2.44e+03
2126.9999999745773,57.04622407570139,25.544853756179123,82.59107783188051,219.4528371769779,8.0,0.0124738337235412,2.44e+03
2127.999999974781,65.79536305953155,39.65601782476171,105.45138088429326,340.6801896714582,8.0,0.0124738337235412,2.44e+03
2128.999999974985,56.977667818084015,45.53809090345871,102.51575872154272,391.21238836490863,8.0,0.0124738337235412,2.44e+03
2129.9999999751885,44.01223532567124,39.9587940205479,83.97102934621914,343.2813043941784,8.0,0.0124738337235412,2.44e+03
2130.9999999753923,51.64282896709451,26.973223523990715,78.61605249108523,231.72379402315877,8.0,0.0124738337235412,2.44e+03
2131.999999975596,54.648926666743975,26.31157928059936,80.96050594734334,226.039686069363,8.0,0.0124738337235412,2.44e+03
2132.9999999757997,49.67641552936301,40.391872777272354,90.06828830663537,347.00183310776595,8.0,0.0124738337235412,2.44e+03
2133.9999999760034,67.02074662647689,30.939254495523368,97.96000112200026,265.7955001030604,8.0,0.0124738337235412,2.44e+03
2134.999999976207,48.03768185677711,30.30117856628395,78.33886042306106,260.313864766939,8.0,0.0124738337235412,2.44e+03
2135.999999976411,38.40445997235131,28.784632500161955,67.18909247251327,247.28539570241935,8.0,0.0124738337235412,2.44e+03
2136.9999999766146,48.491010251371605,39.42214416617386,87.91315441754546,338.6710085499711,8.0,0.0124738337235412,2.44e+03
2137.9999999768183,39.97833254748063,32.729640521479766,72.7079730689604,281.1764960871578,8.0,0.0124738337235412,2.44e+03
2138.999999977022,52.85540957729232,26.067616548007134,78.92302612529946,223.94383089853972,8.0,0.0124738337235412,2.44e+03
2139.999999977226,53.9030869992027,39.30049667320317,93.20358367240587,337.6259492310691,8.0,0.0124738337235412,2.44e+03
2140.9999999774295,52.37256571274031,36.42407460141952,88.79664031415983,312.91494518319075,8.0,0.0124738337235412,2.44e+03
2141.9999999776333,53.711504094373666,21.899335270621513,75.61083936499517,188.1346162048489,8.0,0.0124738337235412,2.44e+03
2142.999999977837,38.929862273339744,24.79304180151669,63.72290407485643,212.99410901008318,8.0,0.0124738337235412,2.44e+03
2143.9999999780407,42.55375257171272,43.98037530809786,86.53412787981058,377.83023671199214,8.0,0.0124738337235412,2.44e+03
2144.9999999782444,51.99292270643868,28.198039685117756,80.19096239155644,242.2460457512402,8.0,0.0124738337235412,2.44e+03
2145.999999978448,45.68007288591568,37.56378911272687,83.24386199864256,322.70609863685536,8.0,0.0124738337235412,2.44e+03
2146.999999978652,66.88363672128214,37.882150642092995,104.76578736337514,325.44110512913164,8.0,0.0124738337235412,2.44e+03
2147.9999999788556,54.53444120062163,36.991636859601016,91.52607806022264,317.79080585639474,8.0,0.0124738337235412,2.44e+03
2148.9999999790593,46.062826150169826,48.26014183565541,94.32296798582524,414.59720809073326,8.0,0.0124738337235412,2.44e+03
2149.999999979263,59.128843094506735,23.452458009836363,82.5813011043431,201.47731117026174,8.0,0.0124738337235412,2.44e+03
2150.999999979467,61.769106913857144,24.73174442482289,86.50085133868004,212.4675104491614,8.0,0.0124738337235412,2.44e+03
2151.9999999796705,45.123601692373796,26.61400214796633,71.73760384034013,228.63776538914865,8.0,0.0124738337235412,2.44e+03
2152.9999999798742,62.5286264279127,22.316163846370706,84.84479027428341,191.71554152302468,8.0,0.0124738337235412,2.44e+03
2153.999999980078,59.254962915547665,32.97268562342161,92.22764853896928,283.26446800088246,8.0,0.0124738337235412,2.44e+03
2154.9999999802817,50.63745362906457,34.876906587495746,85.5143602165603,299.6234065630915,8.0,0.0124738337235412,2.44e+03
2155.9999999804854,50.2111307430708,32.807290409214694,83.0184211522855,281.8435771490637,8.0,0.0124738337235412,2.44e+03
2156.999999980689,63.410031398578084,34.69165072820752,98.1016821267856,298.0318952429445,8.0,0.0124738337235412,2.44e+03
2157.999999980893,49.23563833390034,33.19604570394637,82.43168403784671,285.18332820854283,8.0,0.0124738337235412,2.44e+03
2158.9999999810966,46.494703487474666,30.26665498548959,76.76135847296426,260.01727674075,8.0,0.0124738337235412,2.44e+03
2159.9999999813003,40.55579167130722,60.18153802346808,100.7373296947753,517.0125220125623,8.0,0.0124738337235412,2.44e+03
2160.999999981504,80.12065689408485,29.92063755164936,110.04129444573421,257.04468162262106,8.0,0.0124738337235412,2.44e+03
2161.999999981708,57.41650082936437,31.703892609344454,89.12039343870882,272.36441629625256,8.0,0.0124738337235412,2.44e+03
2162.9999999819115,47.36701376692337,38.6421910483468,86.00920481527018,331.9705229568299,8.0,0.0124738337235412,2.44e+03
2163.9999999821152,53.75446859147822,31.585998625979936,85.34046721745815,271.35160293735123,8.0,0.0124738337235412,2.44e+03
2164.999999982319,55.55402797471544,40.55595643832294,96.10998441303838,348.4114565605221,8.0,0.0124738337235412,2.44e+03
2165.9999999825227,61.02898324383445,50.02554891115695,111.0545321549914,429.7636128464235,8.0,0.0124738337235412,2.44e+03
