#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
6128.000000789688,68.98532764843246,27.704535879652017,96.68986352808447,238.00641254367508,8.0,0.012473833723541196,2.44e+03
6129.000000789892,45.35944969080326,32.022502373370266,77.38195206417353,275.10155534332335,8.0,0.012473833723541196,2.44e+03
6130.000000790095,51.089341655734266,29.51424501367546,80.60358666940972,253.5534110787702,8.0,0.012473833723541196,2.44e+03
6131.000000790299,40.60658728127681,65.93411161952592,106.54069890080274,566.4322058664538,8.0,0.012473833723541196,2.44e+03
6132.000000790503,54.39353011115391,45.5886717583889,99.9822018695428,391.6469225465178,8.0,0.012473833723541196,2.44e+03
6133.0000007907065,43.80402793168671,63.28629215845979,107.09032009014649,543.6850999871406,8.0,0.012473833723541196,2.44e+03
6134.00000079091,59.8703987198724,19.66065967213471,79.53105839200711,168.90241717579946,8.0,0.012473833723541196,2.44e+03
6135.000000791114,46.01756417500758,27.090118327243758,73.10768250225134,232.72802354312302,8.0,0.012473833723541196,2.44e+03
6136.000000791318,43.870660516857455,24.630633720203797,68.50129423706124,211.59888026597804,8.0,0.012473833723541196,2.44e+03
6137.000000791521,42.20497940092484,25.608813604587798,67.81379300551264,220.00230871956984,8.0,0.012473833723541196,2.44e+03
6138.000000791725,46.38775799072755,31.979797631132932,78.36755562186048,274.7346839204393,8.0,0.012473833723541196,2.44e+03
6139.000000791929,43.53832974256213,37.26136449493791,80.79969423750003,320.1080042794,8.0,0.012473833723541196,2.44e+03
6140.000000792133,49.00636015825601,22.49825961783818,71.50461977609419,193.27990490000434,8.0,0.012473833723541196,2.44e+03
6141.000000792336,52.248954909263766,19.05467980945312,71.30363471871689,163.6965153762864,8.0,0.012473833723541196,2.44e+03
6142.00000079254,51.244247839753136,39.43324196904429,90.67748980879742,338.766348470473,8.0,0.012473833723541196,2.44e+03
6143.000000792744,46.564668126131394,36.987898274434976,83.55256640056638,317.75868811050566,8.0,0.012473833723541196,2.44e+03
6144.0000007929475,51.98596048103946,30.665425062505644,82.6513855435451,263.44306361812784,8.0,0.012473833723541196,2.44e+03
6145.000000793151,46.32624979897373,25.798110737063606,72.12436053603733,221.62853814283415,8.0,0.012473833723541196,2.44e+03
6146.000000793355,55.951281821918364,32.569554599404086,88.52083642132246,279.8012167402129,8.0,0.012473833723541196,2.44e+03
6147.000000793559,39.479058200591176,34.15827149412894,73.63732969472011,293.4496969134076,8.0,0.012473833723541196,2.44e+03
6148.000000793762,34.19205713145478,25.921048948620694,60.113106080075475,222.68468587345643,8.0,0.012473833723541196,2.44e+03
6149.000000793966,40.55360707050261,31.35668165059748,71.91028872110009,269.3815677458853,8.0,0.012473833723541196,2.44e+03
6150.00000079417,40.66110427827977,32.329969679525796,72.99107395780557,277.7429708440354,8.0,0.012473833723541196,2.44e+03
6151.000000794374,39.01971285611454,23.540238820583305,62.55995167669784,202.23142580141138,8.0,0.012473833723541196,2.44e+03
6152.000000794577,42.67290392856279,38.599476153288045,81.27238008185083,331.60356431224994,8.0,0.012473833723541196,2.44e+03
6153.000000794781,46.80244412928096,44.48788715527969,91.29033128456064,382.190211360038,8.0,0.012473833723541196,2.44e+03
6154.000000794985,37.8355036006893,37.017633511391914,74.85313711208121,318.0141400374031,8.0,0.012473833723541196,2.44e+03
6155.0000007951885,49.173047328612014,31.09268437849402,80.26573170710603,267.11359820011825,8.0,0.012473833723541196,2.44e+03
6156.000000795392,45.56690353155814,53.756994825228276,99.32389835678642,461.8200262607032,8.0,0.012473833723541196,2.44e+03
6157.000000795596,63.049009922878696,26.045169855895335,89.09417977877403,223.75099400402507,8.0,0.012473833723541196,2.44e+03
6158.0000007958,37.81298565173361,24.943327753264633,62.756313404998245,214.28519796340908,8.0,0.012473833723541196,2.44e+03
6159.000000796003,43.623369686308656,23.49456819988996,67.11793788619862,201.8390748651934,8.0,0.012473833723541196,2.44e+03
6160.000000796207,39.5696310361177,26.21990951254491,65.78954054866261,225.2521618629252,8.0,0.012473833723541196,2.44e+03
6161.000000796411,45.71630015979406,41.52251693452726,87.23881709432132,356.7150642155049,8.0,0.012473833723541196,2.44e+03
6162.000000796615,41.87526241164544,23.891049586747965,65.7663119983934,205.24519987433754,8.0,0.012473833723541196,2.44e+03
6163.000000796818,42.959112617864854,27.377985688435196,70.33709830630005,235.20105821958225,8.0,0.012473833723541196,2.44e+03
6164.000000797022,37.911404627787704,39.63009998976643,77.54150461755412,340.4575325962802,8.0,0.012473833723541196,2.44e+03
6165.000000797226,49.16906097178868,27.429142997922327,76.59820396971101,235.64054465455848,8.0,0.012473833723541196,2.44e+03
6166.0000007974295,50.54139819790874,37.705857622181824,88.24725582009057,323.92659250896656,8.0,0.012473833723541196,2.44e+03
6167.000000797633,43.01560154273368,55.09769979846791,98.11330134120158,473.33786515706214,8.0,0.012473833723541196,2.44e+03
6168.000000797837,53.09143588658817,40.455492684875324,93.5469285714635,347.5483842588381,8.0,0.012473833723541196,2.44e+03
6169.000000798041,36.20605282727295,48.22637326360381,84.43242609087676,414.3071062559422,8.0,0.012473833723541196,2.44e+03
6170.000000798244,58.96930411518259,26.361187891728836,85.33049200691143,226.4658678187159,8.0,0.012473833723541196,2.44e+03
6171.000000798448,51.90363697970904,54.58713983878714,106.49077681849619,468.95170453268173,8.0,0.012473833723541196,2.44e+03
6172.000000798652,56.23591350570263,61.30244639275986,117.53835989846249,526.6421141098356,8.0,0.012473833723541196,2.44e+03
6173.000000798856,50.56153228951779,40.198979924250764,90.76051221376855,345.344713271779,8.0,0.012473833723541196,2.44e+03
6174.000000799059,38.28576196003496,33.7697692081577,72.05553116819266,290.11211942246155,8.0,0.012473833723541196,2.44e+03
6175.000000799263,45.66972708394947,39.40505819998994,85.0747852839394,338.52422502203393,8.0,0.012473833723541196,2.44e+03
6176.000000799467,47.27818235309083,34.00768967150883,81.28587202459966,292.15606616818275,8.0,0.012473833723541196,2.44e+03
6177.0000007996705,53.566763676342575,39.66948387626263,93.2362475526052,340.7958749376827,8.0,0.012473833723541196,2.44e+03
6178.000000799874,36.192348268100645,29.994515062347716,66.18686333044836,257.6793546366486,8.0,0.012473833723541196,2.44e+03
6179.000000800078,43.36995903886393,22.479464012992327,65.84942305185626,193.11843406719981,8.0,0.012473833723541196,2.44e+03
6180.000000800282,55.929976801823614,28.027846174905385,83.957822976729,240.78393330222377,8.0,0.012473833723541196,2.44e+03
6181.000000800485,40.26057990040288,35.577927290294795,75.83850719069767,305.645793053045,8.0,0.012473833723541196,2.44e+03
6182.000000800689,43.07495795270572,29.763233321372347,72.83819127407807,255.69244037482792,8.0,0.012473833723541196,2.44e+03
6183.000000800893,44.95947064115243,30.267513925621117,75.22698456677355,260.02465579449705,8.0,0.012473833723541196,2.44e+03
6184.000000801097,36.12134408045275,36.77218477265324,72.89352885310599,315.9055187623769,8.0,0.012473833723541196,2.44e+03
6185.0000008013,44.089384986126234,34.29848335182356,78.3878683379498,294.6542405083967,8.0,0.012473833723541196,2.44e+03
6186.000000801504,41.55222158799411,38.67009993595703,80.22232152395114,332.21028493108025,8.0,0.012473833723541196,2.44e+03
6187.000000801708,37.85792374336893,28.05639034817471,65.91431409154364,241.0291529409273,8.0,0.012473833723541196,2.44e+03
6188.0000008019115,49.253683708864706,35.14903570122337,84.40271941008808,301.96123580478513,8.0,0.012473833723541196,2.44e+03
6189.000000802115,34.683717157345264,41.294373769143114,75.97809092648838,354.7551130878154,8.0,0.012473833723541196,2.44e+03
6190.000000802319,43.977997189276635,33.68298917312181,77.66098636239845,289.3666023378575,8.0,0.012473833723541196,2.44e+03
6191.000000802523,45.16630753347893,37.1509254430331,82.31723297651203,319.1592353607374,8.0,0.012473833723541196,2.44e+03
6192.000000802726,40.65078817973721,37.93873815414845,78.58952633388566,325.9272417963401,8.0,0.012473833723541196,2.44e+03
6193.00000080293,44.9597416937671,46.991085068757386,91.95082676252449,403.69489051660946,8.0,0.012473833723541196,2.44e+03
6194.000000803134,50.51902409503619,42.23177948460614,92.75080357964234,362.80825544704754,8.0,0.012473833723541196,2.44e+03
6195.000000803338,36.34489571687807,44.51116984633743,80.85606556321551,382.39023022326995,8.0,0.012473833723541196,2.44e+03
6196.000000803541,51.93353572190911,33.81982881597578,85.75336453788489,290.5421756313756,8.0,0.012473833723541196,2.44e+03
6197.000000803745,52.39657552486524,40.082215940021015,92.47879146488626,344.34160760267304,8.0,0.012473833723541196,2.44e+03
6198.000000803949,45.48185386445668,57.4035565900318,102.88541045448848,493.1472099222517,8.0,0.012473833723541196,2.44e+03
6199.0000008041525,45.060097784347185,34.71201627719932,79.7721140615465,298.2068532814431,8.0,0.012473833723541196,2.44e+03
6200.000000804356,51.09550249290534,32.473874619436685,83.56937711234202,278.9792412744186,8.0,0.012473833723541196,2.44e+03
6201.00000080456,42.27219508800443,35.311986165025424,77.58418125302985,303.36112409312636,8.0,0.012473833723541196,2.44e+03
6202.000000804764,49.44903192954346,35.07127085019779,84.52030277974126,301.2931671067571,8.0,0.012473833723541196,2.44e+03
6203.000000804967,50.97940190572126,57.40089531312076,108.38029721884203,493.12434720500084,8.0,0.012473833723541196,2.44e+03
6204.000000805171,56.504869371763576,27.702547768479196,84.20741714024277,237.98933291418635,8.0,0.012473833723541196,2.44e+03
6205.000000805375,51.302571158372345,48.56348188876984,99.86605304714219,417.2031668455089,8.0,0.012473833723541196,2.44e+03
6206.000000805579,48.93362438867297,27.781157074054267,76.71478146272723,238.66465622202833,8.0,0.012473833723541196,2.44e+03
6207.000000805782,47.64097903759306,30.445716969251762,78.08669600684482,261.5555772040142,8.0,0.012473833723541196,2.44e+03
6208.000000805986,48.26098454067553,32.59376242904911,80.85474696972463,280.0091833603472,8.0,0.012473833723541196,2.44e+03
6209.00000080619,40.759521479002444,37.271977503708364,78.03149898271081,320.1991793907508,8.0,0.012473833723541196,2.44e+03
6210.0000008063935,49.156335089835174,39.32394427210765,88.48027936194282,337.82738479823615,8.0,0.012473833723541196,2.44e+03
6211.000000806597,59.59763504647457,27.326005487040174,86.92364053351474,234.75450241691266,8.0,0.012473833723541196,2.44e+03
6212.000000806801,41.110930102340575,44.22291926879308,85.33384937113365,379.9139033801496,8.0,0.012473833723541196,2.44e+03
6213.000000807005,52.910992439385794,34.20390166429071,87.1148941036765,293.8417003438616,8.0,0.012473833723541196,2.44e+03
6214.000000807208,44.82648778521071,29.115258481002105,73.94174626621282,250.12576465627333,8.0,0.012473833723541196,2.44e+03
6215.000000807412,39.44261883875344,16.845302730825075,56.287921569578515,144.7160164888569,8.0,0.012473833723541196,2.44e+03
6216.000000807616,50.21128916734197,33.45688159882836,83.66817076617033,287.42413873405246,8.0,0.012473833723541196,2.44e+03
6217.00000080782,49.96004749194695,23.563467419552627,73.52351491149957,202.4309799658673,8.0,0.012473833723541196,2.44e+03
6218.000000808023,48.31938662862501,36.772687141510126,85.09207377013513,315.9098345541996,8.0,0.012473833723541196,2.44e+03
6219.000000808227,51.81298715494463,38.88999271921807,90.70297987416271,334.09935799534486,8.0,0.012473833723541196,2.44e+03
6220.000000808431,49.65300593237917,30.62535641351218,80.27836234589135,263.0988385625689,8.0,0.012473833723541196,2.44e+03
6221.0000008086345,53.30351511921012,15.930387097087031,69.23390221629715,136.85608377920815,8.0,0.012473833723541196,2.44e+03
6222.000000808838,49.02176437637607,25.217238565869195,74.23900294224526,216.63833357081032,8.0,0.012473833723541196,2.44e+03
6223.000000809042,38.821452445727935,31.483457486793846,70.30490993252178,270.47068405887444,8.0,0.012473833723541196,2.44e+03
6224.000000809246,48.40586433561647,23.294429513256123,71.70029384887259,200.11970692400698,8.0,0.012473833723541196,2.44e+03
6225.000000809449,46.46507266226257,35.74368730179706,82.20875996405962,307.06981783556546,8.0,0.012473833723541196,2.44e+03
6226.000000809653,49.318658723525196,36.96337312955673,86.28203185308192,317.5479954724863,8.0,0.012473833723541196,2.44e+03
6227.000000809857,42.71173924015355,63.815923848087735,106.52766308824128,548.2351036026271,8.0,0.012473833723541196,2.44e+03
6228.000000810061,61.71800791889079,27.695169139591087,89.41317705848188,237.925943980375,8.0,0.012473833723541196,2.44e+03
6229.000000810264,47.86008674585986,36.8768139503034,84.73690069616326,316.8043757339604,8.0,0.012473833723541196,2.44e+03
6230.000000810468,40.78259900795526,33.054300573922156,73.83689958187742,283.965612451125,8.0,0.012473833723541196,2.44e+03
6231.000000810672,55.007667222683494,29.52110521719842,84.52877243988192,253.61234628118302,8.0,0.012473833723541196,2.44e+03
6232.0000008108755,47.17000864736737,40.6869926544271,87.85700130179447,349.53717329671747,8.0,0.012473833723541196,2.44e+03
6233.000000811079,66.48586212789569,32.76858512074097,99.25444724863667,281.51106456353926,8.0,0.012473833723541196,2.44e+03
6234.000000811283,56.12544014828761,43.13875193038505,99.26419207867266,370.59994916223974,8.0,0.012473833723541196,2.44e+03
6235.000000811487,65.0164937237103,51.38725881866297,116.40375254237327,441.4619026650493,8.0,0.012473833723541196,2.44e+03
6236.00000081169,58.83681314107208,30.186187113438226,89.02300025451031,259.32598670668614,8.0,0.012473833723541196,2.44e+03
6237.000000811894,60.07357884999357,20.823944198107707,80.89752304810128,178.89605785605187,8.0,0.012473833723541196,2.44e+03
6238.000000812098,53.378268329423335,45.11710976589705,98.49537809532038,387.5957888761153,8.0,0.012473833723541196,2.44e+03
6239.000000812302,43.546112257860024,35.48886873730797,79.03498099516798,304.88070148844326,8.0,0.012473833723541196,2.44e+03
6240.000000812505,39.56976489847604,41.478705192915044,81.04847009139108,356.3386826910603,8.0,0.012473833723541196,2.44e+03
6241.000000812709,36.79174311688951,35.853390929595406,72.64513404648491,308.01226881213955,8.0,0.012473833723541196,2.44e+03
6242.000000812913,46.79494444312052,34.210631823810616,81.00557626693114,293.89951835352383,8.0,0.012473833723541196,2.44e+03
6243.0000008131165,50.563488468954795,43.206613811490236,93.77010228044503,371.18294260925046,8.0,0.012473833723541196,2.44e+03
6244.00000081332,64.13969977167972,27.39189669084786,91.53159646252757,235.32056600680914,8.0,0.012473833723541196,2.44e+03
6245.000000813524,53.649853092583534,28.603212952851298,82.25306604543484,245.72684168771664,8.0,0.012473833723541196,2.44e+03
6246.000000813728,64.57196290426906,38.32181893995753,102.8937818442266,329.21824381640266,8.0,0.012473833723541196,2.44e+03
6247.000000813931,58.39818092766484,43.382046565588105,101.78022749325294,372.6900647868921,8.0,0.012473833723541196,2.44e+03
6248.000000814135,52.329301913887285,29.32041254157097,81.64971445545825,251.88821908564447,8.0,0.012473833723541196,2.44e+03
6249.000000814339,44.960737538865835,22.389730742147886,67.35046828101372,192.3475460807607,8.0,0.012473833723541196,2.44e+03
6250.000000814543,57.12784748073832,33.41907263848765,90.54692011922597,287.0993263982028,8.0,0.012473833723541196,2.44e+03
6251.000000814746,45.17163037472268,48.2891342048612,93.46076457958388,414.8462781280653,8.0,0.012473833723541196,2.44e+03
6252.00000081495,49.5756633225439,28.450702514666922,78.02636583721082,244.41664243278572,8.0,0.012473833723541196,2.44e+03
6253.000000815154,56.569924655593056,22.90470710597998,79.47463176157304,196.7716475142911,8.0,0.012473833723541196,2.44e+03
6254.000000815357,46.875662303686354,39.254153289390125,86.12981559307647,337.2278186659374,8.0,0.012473833723541196,2.44e+03
6255.000000815561,70.40504724954587,23.37977371462988,93.78482096417575,200.85288893032572,8.0,0.012473833723541196,2.44e+03
6256.000000815765,53.25780509924372,43.24328671422528,96.501091813469,371.497995207693,8.0,0.012473833723541196,2.44e+03
